325743175378,459882702687,134139527309
459888379520,460312595816,424216296
882722569787,1021032934556,138310364769
1021038210760,1021468699741,430488981
1466196300032,1472807713509,6611413477
1472812367676,1473833885694,1021518018
2037879329969,2183584392771,145705062802
2183588393086,2183945933215,357540129
2619477183307,2628036797987,8559614680
2628040360895,2628883027691,842666796
3172376174163,3309958968599,137582794436
3309962425025,3310320366247,357941222
3743781704656,3883794848183,140013143527
3883798492091,3884595687424,797195333
4296802858011,4432032910968,135230052957
4432037445079,4432603726467,566281388
4868142017374,5010892793604,142750776230
5010897993215,5011676573992,778580777
5419135868342,5455207945821,36072077479
5455210920784,5455884312098,673391314
5986362483245,6259044986249,272682503004
6259052158842,6259349208415,297049573
6553652025499,6691117559695,137465534196
6691120944695,6692448727805,1327783110
7106558204188,7376164512676,269606308488
7376167958898,7376584853435,416894537
7659577679470,7664717640059,5139960589
7664720946430,7665707904836,986958406
8272954308863,8554654910807,281700601944
8554658453381,8554896300288,237846907
8831089606327,8976672219925,145582613598
8976675442092,8977221494536,546052444
9412642042110,9414027676961,1385634851
9414036030998,9414632912572,596881574
9967627639983,10003919595387,36291955404
10003922873739,10004529562720,606688981
10549071968322,10549323186525,251218203
10549327802544,10549802321932,474519388
11166750821842,11171993331987,5242510145
11171996710987,11174460278430,2463567443
11717749270495,11857096545764,139347275269
11857101511857,11858412705504,1311193647
12463297774958,12468968439122,5670664164
12468977324770,12470443925917,1466601147
13027419044715,13039706875337,12287830622
13039710283096,13040260218392,549935296
13584421295457,13592082612212,7661316755
13592088739674,13592823054822,734315148
14151700943322,14160136288391,8435345069
14160139547688,14161039319391,899771703
14707835606639,14846177179316,138341572677
14846181085908,14848605153981,2424068073
15337599925449,15611275322545,273675397096
15611278874601,15611631548952,352674351
15902878679964,15905814721666,2936041702
15905817839203,15906555158999,737319796
16486425268023,16626004579107,139579311084
16626008442199,16627658994124,1650551925
17175669708964,17177212797612,1543088648
17177215906649,17178007129574,791222925
17790065152580,18062437145269,272371992689
18062441783640,18062742129084,300345444
18370674169271,18374555211676,3881042405
18374558401509,18375419608490,861206981
18942035083986,19077949698479,135914614493
19077956538608,19078573320701,616782093
19509361735166,19781019371449,271657636283
19781023180652,19781378426856,355246204
20190262996168,20462692809301,272429813133
20462696503987,20462995151579,298647592
20758639025051,21031014016685,272374991634
21031017637222,21031436654518,419017296
21354340129992,21359924699804,5584569812
21359927988915,21361790896525,1862907610
21917758441990,22058217328702,140458886712
22058224605647,22059388567479,1163961832
22485132646726,22496931534293,11798887567
22496935008867,22497599109552,664100685
23042188084783,23043735475615,1547390832
23043740325467,23044456508633,716183166
