325742666045,595045164514,269302498469
595050167106,595469460810,419293704
882725414268,884359466527,1634052259
884362692323,885086542934,723850611
1466196971902,1601877462673,135680490771
1601882421710,1602601577006,719155296
2037874415080,2173593436573,135719021493
2173597831592,2174403127387,805295795
2619492768622,2622513728657,3020960035
2622516901824,2623192944731,676042907
3172384417867,3184035127915,11650710048
3184038953730,3184903403378,864449648
3743775926322,3812451666837,68675740515
3812454976615,3812887468837,432492222
4296797665641,4302320988249,5523322608
4302327974730,4304090857155,1762882425
4868127415948,5037988393477,169860977529
5037992805069,5038302292291,309487222
5419123657361,5561351718757,142228061396
5561355067517,5561831662887,476595370
5986374694263,6156376216903,170001522640
6156379679292,6156744616828,364937536
6553655698962,6693507586342,139851887380
6693511112601,6695033451378,1522338777
7106559193596,7109998771427,3439577831
7110003917483,7111500593093,1496675610
7659587773303,7663984837060,4397063757
7663987973300,7665340594689,1352621389
8272948451845,8342950089303,70001637458
8342954542896,8343553109673,598566777
8831089118383,9105809174423,274720056040
9105812722071,9106172876774,360154703
9412645640110,9582621360398,169975720288
9582626597046,9582928889157,302292111
9967614583761,9975775694497,8161110736
9975779089293,9976565003255,785913962
10549073244044,10549619906692,546662648
10549623851543,10550093049117,469197574
11166764338065,11438362332014,271597993949
11438365960995,11438656293588,290332593
11717766905014,11991387092147,273620187133
11991390543647,11991688309110,297765463
12463275770051,12606481160151,143205390100
12606485804762,12607143817891,658013129
13027425615770,13096287572655,68861956885
13096293682544,13096837379562,543697018
13584410885216,13721977247782,137566362566
13721983915616,13723464725874,1480810258
14151702167804,14421464343810,269762176006
14421468180143,14421888800569,420620426
14707834439046,14845801881223,137967442177
14845805285205,14846552323279,747038074
15337585101245,15472273236924,134688135679
15472276723850,15472624684202,347960352
15902864826630,16179392082058,276527255428
16179395648095,16179761387169,365739074
16486424227412,16623751665201,137327437789
16623755226460,16624942103422,1186876962
17175668082835,17177762907426,2094824591
17177766966500,17179491138666,1724172166
17790065217246,17796214751372,6149534126
17796218405298,17797124909353,906504055
18370672934826,18378649623303,7976688477
18378653736562,18379318846469,665109907
18942045421337,19084483626475,142438205138
19084486984697,19084912800104,425815407
19509361072629,19578327932032,68966859403
19578331497273,19578942613569,611116296
20190237171168,20462813194505,272576023337
20462817518783,20463116824931,299306148
20758654989310,20766900606416,8245617106
20766905913546,20767515054231,609140685
21354343530048,21508388850586,154045320538
21508392506678,21508757442289,364935611
21917770437638,21921695266654,3924829016
21921698748580,21922371647413,672898833
22485133317466,22491954399444,6821081978
22491958721240,22493481525258,1522804018
23042192080171,23180209822274,138017742103
23180214529959,23181252309737,1037779778
