325752424008,337370325149,11617901141
337374873667,337915442945,540569278
882717253879,1156257323994,273540070115
1156263734920,1156555872957,292138037
1466196773606,1605117548097,138920774491
1605122151023,1606394230244,1272079221
2037888269043,2310426890343,272538621300
2310430206528,2310787716417,357509889
2619491572937,2622393678843,2902105906
2622396856843,2623067778472,670921629
3172389629644,3342303979062,169914349418
3342307386358,3342665133469,357747111
3743770457119,3745229796118,1459338999
3745233202062,3745892653210,659451148
4296797617659,4571475128773,274677511114
4571478634533,4571837695755,359061222
4868125533337,4870948051206,2822517869
4870951145354,4871558710113,607564759
5419126270546,5558099766519,138973495973
5558104375259,5558973788981,869413722
5986368418208,6123259697571,136891279363
6123262962071,6124001128200,738166129
6553671597944,6555391070461,1719472517
6555394227758,6556129597257,735369499
7106558661948,7118497791755,11939129807
7118501124422,7119351493940,850369518
7659579901248,7665890467114,6310565866
7665894857818,7667120490465,1225632647
8272963136308,8443747259780,170784123472
8443750653799,8444107473132,356819333
8831089335457,9103524885517,272435550060
9103528320128,9103824908627,296588499
9412631542740,9548192309400,135560766660
9548195477307,9548926199584,730722277
9967612542150,10102949967847,135337425697
10102954479662,10103688187606,733707944
10549098222599,10687218070739,138119848140
10687223833961,10688226519257,1002685296
11166761248527,11306905517833,140144269306
11306908950240,11307753061518,844111278
11717767103310,11723804640695,6037537385
11723807957029,11725393678695,1585721666
12463285335292,12464892393254,1607057962
12464897692050,12465564034827,666342777
13027429450807,13165200107596,137770656789
13165204330355,13165873100169,668769814
13584418138753,13720233056098,135814917345
13720238707505,13721046994616,808287111
14151714492082,14153546067303,1831575221
14153551882192,14154223809876,671927684
14707836446880,14851302000813,143465553933
14851305431998,14852026922942,721490944
15337596657727,15475973971089,138377313362
15475978017903,15477271259903,1293242000
15902882744297,15904271261259,1388516962
15904275053741,15905019247814,744194073
16486430213264,16757080220269,270650007005
16757083733214,16757442413417,358680203
17175668775724,17314901654678,139232878954
17314907111307,17315823589511,916478204
17790070894524,17931811701717,141740807193
17931815145940,17933171839476,1356693536
18370693464622,18510148186188,139454721566
18510151545336,18511607353001,1455807665
18942039981967,19076206280832,134166298865
19076211058072,19076711717868,500659796
19509359032110,19514614759996,5255727886
19514619122163,19516352689717,1733567554
20190235081316,20195417465498,5182384182
20195424292313,20197933917663,2509625350
20758651703958,20762693049067,4041345109
20762696256197,20763446254937,749998740
21354330023622,21492753494058,138423470436
21492758377188,21495413887630,2655510442
21917753785527,22087897176814,170143391287
22087900646796,22088517571129,616924333
22485134641355,22755671132305,270536490950
22755674680676,22756164971453,490290777
23042201412375,23245926389939,203724977564
23245930464846,23246368585161,438120315
