325742696915,529753811812,204011114897
529757245331,530112031997,354786666
882729346842,887795320395,5065973553
887799488913,888982709524,1183220611
1466196416680,1468009015345,1812598665
1468013112160,1468429273141,416160981
2037875233987,2309278044140,271402810153
2309283002714,2309640791622,357788908
2619477863011,2631207475856,11729612845
2631211029893,2631822766522,611736629
3172384754015,3307935760138,135551006123
3307938993249,3308551411471,612418222
3743767849989,3881139865648,137372015659
3881143033092,3882261457610,1118424518
4296786225363,4431336194338,134549968975
4431340129079,4431753685227,413556148
4868126992337,5005052721496,136925729159
5005055940237,5005732948348,677008111
5419114879139,5488328825505,69213946366
5488332118005,5488874196653,542078648
5986373570597,5995400353091,9026782494
5995404978036,5996305066646,900088610
6553652596462,6823344854413,269692257951
6823348225153,6823769782894,421557741
7106556064911,7242391510070,135835445159
7242394812793,7243135583903,740771110
7659572638673,7662574089116,3001450443
7662577926061,7663190231153,612305092
8272947263326,8547674972422,274727709096
8547678395311,8548039494107,361098796
8831087814420,9034975497724,203887683304
9034978904520,9035276539428,297634908
9412645850554,9549487140195,136841289641
9549490881214,9550354159158,863277944
9967616072946,9970573482833,2957409887
9970577685796,9971304049703,726363907
10549089189247,10684587959926,135498770679
10684593471574,10685151228815,557757241
11166748081713,11173332786949,6584705236
11173336710764,11174764723393,1428012629
11717745729681,11723430500399,5684770718
11723435268029,11725209854065,1774586036
12463283659699,12467786795845,4503136146
12467790476752,12469163130214,1372653462
13027411061807,13161949915912,134538854105
13161953853635,13162372306634,418452999
13584414452846,13725118625243,140704172397
13725124518947,13726483551094,1359032147
14151723855267,14423324217698,271600362431
14423327667198,14423621734086,294066888
14707831586658,14848414992963,140583406305
14848418378055,14849824136999,1405758944
15337587948134,15338835627967,1247679833
15338841288874,15340687099299,1845810425
15902861315056,16191652482921,288791167865
16191655793440,16191958201032,302407592
16486429347912,16623876681404,137447333492
16623880344330,16625261019459,1380675129
17175669239076,17380647498268,204978259192
17380650978879,17381196552064,545573185
17790068973635,17825962846669,35893873034
17825968642114,17826594759021,626116907
18370689682771,18372003711233,1314028462
18372009637640,18372729413936,719776296
18942035109208,19077648335571,135613226363
19077653176294,19078325352053,672175759
19509362010333,19648547133694,139185123361
19648550650139,19650012404416,1461754277
20190233308871,20199334533070,9101224199
20199337914514,20199936859625,598945111
20758633494329,20767086523435,8453029106
20767089693916,20767694817064,605123148
21354324462326,21558562782741,204238320415
21558566279185,21559117360778,551081593
21917763788693,21918127575027,363786334
21918132608341,21918610190137,477581796
22485132712189,22689118637160,203985924971
22689122569141,22689477015974,354446833
23042189629431,23181629354922,139439725491
23181634899199,23183491362106,1856462907
