325742444471,479581390805,153838946334
479584663305,480001386694,416723389
882720280731,1052759905926,170039625195
1052763136815,1053120412370,357275555
1466195306495,1605650226578,139454920083
1605654900967,1607939320058,2284419091
2037874493358,2174882690739,137008197381
2174886041480,2175689968016,803926536
2619488339437,2628218082172,8729742735
2628221418413,2629066479894,845061481
3172389803830,3313799687653,141409883823
3313804118079,3314164351356,360233277
3743777145489,3885406166497,141629021008
3885412341830,3886028110663,615768833
4296788467863,4303607665118,6819197255
4303610838507,4305076790191,1465951684
4868128860930,4904973623464,36844762534
4904976973908,4905692355352,715381444
5419120079120,5487841090394,68721011274
5487844407616,5488512704579,668296963
5986371219097,6140309401635,153938182538
6140313162931,6140665920653,352757722
6553652643259,6699236034746,145583391487
6699239507098,6699600711616,361204518
7106555965985,7242085731126,135529765141
7242089099848,7242824542144,735442296
7659585439377,7664048847782,4463408405
7664055636393,7665402363855,1346727462
8272949113308,8409186311060,136237197752
8409189775504,8409677294967,487519463
8831086645272,8837359070731,6272425459
8837362468990,8838409136286,1046667296
9412634087017,9415380322090,2746235073
9415383352127,9416127819052,744466925
9967615491668,10239449895395,271834403727
10239453713173,10239939747469,486034296
10549091676340,10551998756505,2907080165
10552003257598,10552902504690,899247092
11166755220935,11309734272350,142979051415
11309737619479,11310324059794,586440315
11717758064606,11729633032970,11874968364
11729636935099,11730245183951,608248852
12463289111903,12735773647685,272484535782
12735777877166,12736136375129,358497963
13027420152993,13166478843447,139058690454
13166482943539,13167274136002,791192463
13584424802901,13858148447627,273723644726
13858154463275,13858508575182,354111907
14151720509045,14287075647945,135355138900
14287078813575,14287688318186,609504611
14707842330213,14845921546612,138079216399
14845928309520,14847040401186,1112091666
15337591238504,15345456603574,7865365070
15345459879537,15346234119499,774239962
15902859790760,16048539864155,145680073395
16048543239136,16048902817321,359578185
16486425974838,16623247654775,136821679937
16623251255275,16624067992349,816737074
17175663393094,17515807437243,340144044149
17515811062502,17516052273891,241211389
17790071433654,17793014593559,2943159905
17793019320763,17793635065689,615744926
18370696097530,18374679278972,3983181442
18374682478676,18375540379842,857901166
18942047477060,19212507891436,270460414376
19212511415880,19212873878361,362462481
19509363151647,19515987505310,6624353663
19515990798495,19517655306346,1664507851
20190270034538,20191462560722,1192526184
20191467004315,20192006621944,539617629
20758654725255,20794716676807,36061951552
20794719965011,20795081882548,361917537
21354342871789,21357664762250,3321890461
21357667776027,21358996437471,1328661444
21917754509842,22188346488088,270591978246
22188349964088,22188716284902,366320814
22485150943355,22485809070910,658127555
22485812714410,22486353117688,540403278
23042187229727,23180672648218,138485418491
23180676402570,23182326036458,1649633888
