325743082600,330988949208,5245866608
330992655171,332545336059,1552680888
882718325546,919547123783,36828798237
919550294302,920281439024,731144722
1466207361532,1608487103799,142279742267
1608491617373,1609075840650,584223277
2037886197821,2179322484847,141436287026
2179326598570,2179695431866,368833296
2619484115048,2622635913102,3151798054
2622639054954,2626999739192,4360684238
3172390296070,3311773406024,139383109954
3311776662783,3312078613672,301950889
3743770807674,3780230171264,36459363590
3780233547152,3780765032541,531485389
4296799783493,4305314975765,8515192272
4305318271599,4306158942617,840671018
4868143893411,5009107174753,140963281342
5009110599290,5010281543290,1170944000
5419134620861,5690655136403,271520515542
5690658519717,5691080126180,421606463
5986355774300,5989609427113,3253652813
5989613034150,5993201508315,3588474165
6553667240277,6558978114922,5310874645
6558982214996,6560682616791,1700401795
7106559155318,7118806491848,12247336530
7118811070940,7119593477847,782406907
7659582173673,7796640486110,137058312437
7796643660258,7797455373091,811712833
8272962818808,8543638350406,270675531598
8543641745572,8544061618331,419872759
8831089421105,9135978845627,304889424522
9135984154182,9136284774330,300620148
9412634959814,9420466855920,7831896106
9420471641735,9421126046309,654404574
9967608107983,9987232181379,19624073396
9987235173434,9987603767841,368594407
10549093844859,10719334533072,170240688213
10719341286942,10719698827942,357541000
11166759323990,11337630221537,170870897547
11337634411777,11337918555055,284143278
11717766296866,11860926293558,143159996692
11860929777447,11861588307817,658530370
12463285365995,12466121143123,2835777128
12466124391846,12466920416845,796024999
13027416962493,13029175922603,1758960110
13029181063769,13029925701565,744637796
13584419342957,13620590790602,36171447645
13620596901306,13621194951731,598050425
14151718475471,14428299613065,276581137594
14428303321991,14428662230454,358908463
14707829486028,14989725554212,281896068184
14989729688267,14990089733267,360045000
15337604942171,15339149987615,1545045444
15339153292504,15339825772281,672479777
15902885633723,16041762827603,138877193880
16041766316066,16042262993899,496677833
16486425309412,16626254411107,139829101695
16626257955218,16627965036402,1707081184
17175668459131,17182338910923,6670451792
17182342448294,17183638135126,1295686832
17790068768802,17927754262090,137685493288
17927758213035,17928559326997,801113962
18370684789437,18505121160468,134436371031
18505128098505,18505544262690,416164185
18942047024597,18962274999992,20227975395
18962278286807,18962889605566,611318759
19509364096481,19529120759988,19756663507
19529125787932,19529556093432,430305500
20190254889279,20195612219701,5357330422
20195615277127,20197305697534,1690420407
20758634664051,20759082532791,447868740
20759085682217,20759564418069,478735852
21354322555196,21497896119129,143573563933
21497899662944,21498688090017,788427073
21917774522768,21929826367260,12051844492
21929829809242,21930375155593,545346351
22485149492707,22489530965445,4381472738
22489534137408,22491290767722,1756630314
23042200848486,23246242672902,204041824416
23246246559494,23246914928920,668369426
