325742913841,598180367901,272437454060
598183532475,598480042271,296509796
882722586805,1018274900817,135552314012
1018279550984,1018890643965,611092981
1466206145624,1739872195202,273666049578
1739880554443,1740231370165,350815722
2037882218284,2310303216566,272420998282
2310306566158,2310668635954,362069796
2619493394307,2889827973072,270334578765
2889831284942,2890256765294,425480352
3172382166200,3176370766512,3988600312
3176374919012,3177366116197,991197185
3743782777767,3884103499053,140320721286
3884108370072,3884963519646,855149574
4296786777641,4332957128730,36170351089
4332964536601,4333506281434,541744833
4868121936874,5140648616879,272526680005
5140652108323,5140949770452,297662129
5419138779268,5427734709707,8595930439
5427737806356,5428516215688,778409332
5986356704134,5989418072113,3061367979
5989422753836,5990179977928,757224092
6553676728999,6556876040923,3199311924
6556879881701,6558120167089,1240285388
7106558145355,7377247700101,270689554746
7377251173545,7377676256804,425083259
7659579720544,7795471038130,135891317586
7795475061667,7796145841592,670779925
8272962590734,8309092479194,36129888460
8309095510842,8309695374082,599863240
8831089150975,8839517981063,8428830088
8839521466655,8840243593766,722127111
9412645832721,9686123018891,273477186170
9686126341151,9686432128039,305786888
9967613052761,9969010975390,1397922629
9969016851853,9969766319259,749467406
10549086226933,10818795409105,269709182172
10818802619439,10819230387031,427767592
11166748460268,11169982984766,3234524498
11169989206063,11171022219969,1033013906
11717758358088,11993447380664,275689022576
11993450748498,11993752420423,301671925
12463273305773,12463601229088,327923315
12463604559977,12464093981662,489421685
13027425888937,13308121907010,280696018073
13308126176973,13308361620658,235443685
13584421152642,13857129946072,272708793430
13857135951831,13857503807646,367855815
14151713275952,14160014685762,8301409810
14160017756040,14160920464428,902708388
14707830317509,14719583859410,11753541901
14719588406206,14719942482317,354076111
15337592822079,15491295371005,153702548926
15491299301487,15491658648376,359346889
15902880671390,15906921139498,4040468108
15906926354591,15907901087516,974732925
16486428485949,16629866691012,143438205063
16629870265234,16630592562956,722297722
17175661773650,17448235798950,272574025300
17448239423265,17448671647672,432224407
17790062763246,17797678187186,7615423940
17797681512594,17798420319649,738807055
18370692187326,18516200330110,145508142784
18516203794147,18516568113387,364319240
18942046680689,19078950685997,136904005308
19078954215793,19079638582293,684366500
19509359878962,19644908368919,135548489957
19644911670382,19645651309048,739638666
20190253236445,20466076677040,275823440595
20466081491429,20466448591299,367099870
20758649733570,20900771037374,142121303804
20900776111485,20901498041614,721930129
21354325868622,21497525456703,143199588081
21497530266092,21498383624369,853358277
21917764972268,22053035441113,135270468845
22053038627835,22053653070390,614442555
22485133791781,22638759092171,153625300390
22638762459967,22639185948912,423488945
23042190698634,23177652020794,135461322160
23177658144850,23178394085183,735940333
