325746878100,329811242061,4064363961
329814582783,330806584412,992001629
882715115917,1036573150862,153858034945
1036576512010,1036936030547,359518537
1466196306217,1474618706360,8422400143
1474628385527,1475332746378,704360851
2037885004043,2074261389095,36376385052
2074270283836,2074800198373,529914537
2619493100196,2789351108595,169858008399
2789355265039,2789656586095,301321056
3172378184348,3192639279429,20261095081
3192643740299,3193179388965,535648666
3743776096304,3746949668172,3173571868
3746953097765,3751343233392,4390135627
4296789842845,4436184053539,139394210694
4436187968669,4437396845742,1208877073
4868129692319,5010524088215,142394395896
5010528470512,5011314835363,786364851
5419123022490,5554591890373,135468867883
5554596486706,5555456862557,860375851
5986377859078,5990303962002,3926102924
5990307040743,5991168491186,861450443
6553654543907,6690880773658,137226229751
6690884546047,6692035836398,1151290351
7106558883411,7111378059463,4819176052
7111382618259,7113012160240,1629541981
7659571881785,7663434430245,3862548460
7663437636319,7664293818967,856182648
8272951646882,8548455298477,275503651595
8548458749773,8548828326773,369577000
8831089487494,8837487824008,6398336514
8837490978342,8838531046804,1040068462
9412634942888,9419549870458,6914927570
9419552983513,9420408818939,855835426
9967626177168,9976382545996,8756368828
9976385898107,9977171840996,785942889
10549089101247,10552482000431,3392899184
10552484973264,10553929486356,1444513092
11166745281231,11186280925849,19535644618
11186288368090,11186663731256,375363166
11717752563940,11988257970408,270505406468
11988262665297,11988683466149,420800852
12463293745162,12466243687290,2949942128
12466246787105,12467044047308,797260203
13027412896437,13299813103145,272400206708
13299817606830,13300184780034,367173204
13584420709809,13725480311521,141059601712
13725486668595,13726602915965,1116247370
14151714099674,14171238622792,19524523118
14171241938644,14171563307662,321369018
14707823895658,14845861527557,138037631899
14845864903390,14846612512075,747608685
15337601189171,15345996024870,8394835699
15345999415536,15346766625906,767210370
15902868702723,15938720347887,35851645164
15938724727905,15939088696072,363968167
16486437672357,16627780583809,141342911452
16627784437680,16629686119531,1901681851
17175670659464,17311211501587,135540842123
17311214826587,17311641435198,426608611
17790071117839,17944810701691,154739583852
17944814197265,17945115511635,301314370
18370697933197,18372308789270,1610856073
18372312635973,18373059421751,746785778
18942046266837,19111905915181,169859648344
19111909571088,19112269929180,360358092
19509368899999,19578267822810,68898922811
19578271293180,19578881406217,610113037
20190251462019,20226527594257,36276132238
20226531444627,20227136781664,605337037
20758644353792,20898595140412,139950786620
20898599126856,20899506625467,907498611
21354340586400,21355745823195,1405236795
21355750133732,21356427878806,677745074
21917754545342,21986469468264,68714922922
21986472897245,21986778055004,305157759
22485132404818,22485498125448,365720630
22485502533151,22486049183466,546650315
23042185154060,23042439200727,254046667
23042443729986,23042930103115,486373129
