325742984323,335160961576,9417977253
335163990243,335955057168,791066925
882722898657,1028386321848,145663423191
1028389550644,1028810191533,420640889
1466196875309,1502237941899,36041066590
1502243533399,1502843389621,599856222
2037880864950,2242190823977,204309959027
2242194061940,2242668711513,474649573
2619482769381,2823460921649,203978152268
2823464251038,2823826854222,362603184
3172384717163,3175691169050,3306451887
3175695504809,3178168147826,2472643017
3743776496656,3885468591460,141692094804
3885472320071,3886091869756,619549685
4296787382919,4435625470447,138838087528
4435629816188,4436369001409,739185221
4868137140245,5010768216086,142631075841
5010773656012,5011554369567,780713555
5419115017972,5421824446785,2709428813
5421828530581,5422693347322,864816741
5986359224300,6124369710959,138010486659
6124373076774,6125174334273,801257499
6553677119073,6827168434559,273491315486
6827171737299,6827535695725,363958426
7106559481744,7109934175075,3374693331
7109942131853,7111440920037,1498788184
7659585138822,7795100806852,135515668030
7795104182556,7795777728074,673545518
8272962079067,8292835524426,19873445359
8292838651796,8293191000611,352348815
8831088800716,8851102806556,20014005840
8851106211593,8851465868648,359657055
9412637917573,9548130469048,135492551475
9548133784418,9548806842844,673058426
9967617591483,10121379676225,153762084742
10121383040262,10121684113317,301073055
10549089519377,10686562754388,137473235011
10686569990184,10687602819943,1032829759
11166744750842,11175425386596,8680635754
11175429295819,11176253888781,824592962
11717765168995,11721115267123,3350098128
11721120138493,11722378806085,1258667592
12463283233495,12634018579338,170735345843
12634024052412,12634382781875,358729463
13027419475530,13297764552572,270345077042
13297771700442,13298133985276,362284834
13584423907216,13586831989307,2408082091
13586835180492,13587432527159,597346667
14151718446489,14154779990209,3061543720
14154782974895,14155525632728,742657833
14707840489861,14846920175852,139079685991
14846924147260,14847742814945,818667685
15337601026616,15475782586885,138181560269
15475786363737,15478182486384,2396122647
15902883650408,16044779550620,141895900212
16044782985101,16045258731897,475746796
16486445214579,16494596508259,8151293680
16494599889500,16495329015888,729126388
17175670381446,17195493517230,19823135784
17195497915767,17195989452119,491536352
17790068580857,18079972688444,289904107587
18079976231370,18080155354833,179123463
18370674959752,18390871857240,20196897488
18390875309740,18391474951592,599641852
18942054357430,19081309369680,139255012250
19081317020717,19082728141068,1411120351
19509361549722,19679088364232,169726814510
19679092824269,19679394060324,301236055
20190254443390,20259943251200,69688807810
20259946591700,20260371247718,424656018
20758635517347,20760482645031,1847127684
20760485976420,20761112126531,626150111
21354325564677,21494982102945,140656538268
21494985510001,21496541229519,1555719518
21917752804638,22063912374236,146159569598
22063915881440,22064519036421,603154981
22485139450003,22757804661952,272665211949
22757809530711,22758165987674,356456963
23042199479597,23181311298570,139111818973
23181316867255,23182998378958,1681511703
