325742692360,461340954649,135598262289
461344365464,462073326464,728961000
882729542991,1036634325473,153904782482
1036637709251,1036996352936,358643685
1466195051198,1474265988953,8070937755
1474270699268,1474982731786,712032518
2037869523487,2039429831116,1560307629
2039434474894,2040214748578,780273684
2619479816881,2688227405563,68747588682
2688231178266,2688662941062,431762796
3172385665052,3313738959134,141353294082
3313742580838,3314103671004,361090166
3743788660545,3746581031043,2792370498
3746584681117,3747267771061,683089944
4296799167307,4298753468510,1954301203
4298759814806,4299424338899,664524093
4868131211041,4872751663446,4620452405
4872761334964,4874301546019,1540211055
5419130477768,5695620558733,276490080965
5695623803696,5695861436585,237632889
5986357174300,6006498014437,20140840137
6006501371418,6007102518770,601147352
6553664045573,6562723157994,9059112421
6562726502531,6563510806753,784304222
7106559521151,7252323106175,145763585024
7252326484805,7252682839990,356355185
7659585495803,7932187599511,272602103708
7932190950196,7932556084122,365133926
8272952114104,8275838533065,2886418961
8275841880936,8276640992195,799111259
8831088764753,8968107394653,137018629900
8968110904949,8968790021986,679117037
9412648471517,9420705491346,8057019829
9420713687976,9421365944697,652256721
9967609748057,10103566414180,135956666123
10103570100143,10104255583272,685483129
10549082216396,10685212207185,136129990789
10685217874259,10685897991870,680117611
11166753900731,11178899300928,12145400197
11178903478335,11179548941983,645463648
11717761954736,11860672415244,142910460508
11860675764003,11861349431058,673667055
12463285803273,12466182491346,2896688073
12466185719660,12466983708067,797988407
13027410781437,13032858339249,5447557812
13032861648286,13034837944396,1976296110
13584416506605,13859044963441,274628456836
13859050590849,13859403944978,353354129
14151706759119,14297316695291,145609936172
14297320062069,14297747544050,427481981
14707834148343,14712050368322,4216219979
14712053526581,14714705669746,2652143165
15337600069430,15339087706244,1487636814
15339092436929,15339761487577,669050648
15902884116853,16173537694006,270653577153
16173541683136,16173955893191,414210055
16486443600542,16494782298555,8338698013
16494785785667,16495510008222,724222555
17175670574279,17346901412788,171230838509
17346909720251,17347320902992,411182741
17790069614061,17929116747867,139047133806
17929120266812,17929994956107,874689295
18370684387900,18439514906933,68830519033
18439518349081,18439816909655,298560574
18942046691986,18961967256437,19920564451
18961970756770,18962646104010,675347240
19509364877185,19783013151262,273648274077
19783020487114,19783379192743,358705629
20190266059482,20194927244072,4661184590
20194930861072,20196573083719,1642222647
20758659343847,21031556767648,272897423801
21031565275648,21032042038814,476763166
21354338177548,21366112125170,11773947622
21366115460837,21366479173041,363712204
21917756934119,21937712027774,19955093655
21937715125404,21938391665700,676540296
22485139416855,22755611569564,270472152709
22755616684750,22756104431175,487746425
23042200222727,23178839189646,136638966919
23178842508164,23179519695904,677187740
