325749212397,463002412259,137253199862
463006001481,464103167351,1097165870
882725395861,894679241817,11953845956
894682970539,895161203205,478232666
1466196137921,1486106725409,19910587488
1486111651224,1486710113223,598461999
2037871199802,2041008706004,3137506202
2041011823226,2045269698816,4257875590
2619475763529,2893214542237,273738778708
2893217859459,2893637543422,419683963
3172391954922,3173936860143,1544905221
3173941496403,3174660753310,719256907
3743776754785,3882130145425,138353390640
3882134148258,3883178645943,1044497685
4296801194919,4316896778944,20095584025
4316903512536,4317437645758,534133222
4868127726522,5002413566109,134285839587
5002420253276,5002843884183,423630907
5419116874657,5557309579519,138192704862
5557312881223,5558540031981,1227150758
5986364901745,6255783873732,269418971987
6255787524899,6256213012306,425487407
6553654115444,6758086619359,204432503915
6758090949933,6758578638062,487688129
7106559375411,7248430150882,141870775471
7248434799900,7248795814085,361014185
7659573577136,7931287916049,271714338913
7931291414549,7931654592937,363178388
8272963100475,8419610420035,146647319560
8419613762313,8419911932905,298170592
8831089523586,8973172479613,142082956027
8973175930742,8973782869112,606938370
9412636077906,9683300225856,270664147950
9683305584745,9683661600689,356015944
9967613375946,10003366573369,35753197423
10003369864869,10003735999517,366134648
10549077570155,10753130493737,204052923582
10753137339681,10753441845515,304505834
11166756685268,11167952848971,1196163703
11167958114656,11168449392934,491278278
11717748071255,11856538400876,138790329621
11856541717320,11857284030153,742312833
12463282019699,12738955705350,275673685651
12738959059016,12739382729701,423670685
13027427775252,13039011231837,11583456585
13039014729819,13039457432041,442702222
13584408330309,13859108767071,274700436762
13859115109978,13859463975923,348865945
14151714551767,14297505162902,145790611135
14297509909735,14297926825180,416915445
14707839449472,14709131073953,1291624481
14709135490268,14709759323749,623833481
15337583630134,15614262054710,276678424576
15614265623340,15614551547247,285923907
15902883364593,15909632417201,6749052608
15909636813571,15910997343792,1360530221
16486437011634,16498086816202,11649804568
16498090327257,16498455278220,364950963
17175668950779,17313594805493,137925854714
17313598203530,17314238537363,640333833
17790069271265,17810260946123,20191674858
17810268559568,17810681630456,413070888
18370693416919,18505889229431,135195812512
18505892837709,18506461081727,568244018
18942051527004,19087586317140,145534790136
19087591055251,19087949129399,358074148
19509369632055,19512071513535,2701881480
19512074816850,19512755569164,680752314
20190235499501,20464984791485,274749291984
20464988270745,20465348821800,360551055
20758640795421,20767212524713,8571729292
20767216881342,20767813942175,597060833
21354340951752,21365931524189,11590572437
21365935098245,21366297139985,362041740
21917750335638,21923173164727,5422829089
21923176559857,21924540651041,1364091184
22485134535670,22494088288202,8953752532
22494091640757,22495044192238,952551481
23042186738560,23050111246463,7924507903
23050114665648,23050716698092,602032444
