325750822674,462512150389,136761327715
462515431056,463186617944,671186888
882729886694,1021282137112,138552250418
1021285359686,1021708577611,423217925
1466196825606,1606513969652,140317144046
1606518630392,1607752643910,1234013518
2037876147246,2043534201521,5658054275
2043538700428,2044952761909,1414061481
2619487077918,2891098326701,271611248783
2891101737608,2891459762016,358024408
3172398795163,3326295864182,153897069019
3326299484516,3326655982441,356497925
3743776260767,4016530069400,272753808633
4016533598160,4016891891882,358293722
4296798061178,4433589810004,136791748826
4433593055930,4434204926114,611870184
4868136423597,5072094522308,203958098711
5072099415494,5072401382308,301966814
5419122158694,5422002426044,2880267350
5422007344526,5422884195081,876850555
5986372047578,5997924430571,11552382993
5997927913979,5998350614275,422700296
6553676392629,6589675886533,35999493904
6589680363367,6590237459218,557095851
7106559555188,7112263530129,5703974941
7112267433777,7114267273924,1999840147
7659576491803,7796460098481,136883606678
7796463770203,7797276651869,812881666
8272955755345,8413466056280,140510300935
8413469114724,8414935360427,1466245703
8831088693901,9107524916662,276436222761
9107528635662,9107892768681,364133019
9412654861906,9449562720421,36907858515
9449565912829,9450340392643,774479814
9967615288853,9987666740601,20051451748
9987669912471,9988526730341,856817870
10549075710766,10553813468763,4737757997
10553818065171,10555448918910,1630853739
11166753859805,11337572659148,170818799343
11337576834870,11337860776037,283941167
11717763352606,11787616128009,69852775403
11787619278657,11787917460713,298182056
12463289901347,12609645432186,146355530839
12609648978575,12609950400760,301422185
13027431540770,13165324426392,137892885622
13165328213836,13165996923225,668709389
13584427878420,13725668716224,141240837804
13725675357910,13727199281890,1523923980
14151715677896,14160619144021,8903466125
14160623055002,14161463175613,840120611
14707827472954,14982368857772,274541384818
14982372399975,14982730087846,357687871
15337610107449,15341423072391,3812964942
15341426394835,15342309465965,883071130
15902887236945,15914478498716,11591261771
15914481754087,15914844600679,362846592
16486442113709,16555112392927,68670279218
16555115933131,16555563064686,447131555
17175670690835,17380708595657,205037904822
17380712144657,17381256711416,544566759
17790066558857,17797863973001,7797414144
17797867368149,17798599995445,732627296
18370671598178,18574930711538,204259113360
18574934283686,18575418161686,483878000
18942051132171,18942662420393,611288222
18942667015189,18943141296059,474280870
19509367362333,19514070092441,4702730108
19514073431108,19515617704385,1544273277
20190268291019,20191888500130,1620209111
20191893359796,20192619662500,726302704
20758645593644,20899328564578,140682970934
20899332087578,20900074468096,742380518
21354326307955,21390488281674,36161973719
21390491669230,21390851623285,359954055
21917767791619,22054591677112,136823885493
22054596800649,22055226382593,629581944
22485137425189,22621914061885,136776636696
22621920511996,22622557199977,636687981
23042192095745,23061865452789,19673357044
23061868704308,23062168740845,300036537
