325749288267,332242172726,6492884459
332246256115,333894175355,1647919240
882717650787,1018020774780,135303123993
1018026210762,1018455373039,429162277
1466210195050,1606096188633,139885993583
1606101006893,1607632167725,1531160832
2037877538654,2308321102845,270443564191
2308325357474,2308741300437,415942963
2619481206955,2759302681242,139821474287
2759306075113,2760759248316,1453173203
3172398152774,3173703568366,1305415592
3173707948329,3174411184569,703236240
3743769365396,4015513530086,271744164690
4015520452327,4015871580642,351128315
4296793314659,4301460367638,4667052979
4301465041731,4303065974396,1600932665
4868137878708,4887656683085,19518804377
4887660151492,4888035993344,375841852
5419128974731,5424514663080,5385688349
5424521893802,5426211009171,1689115369
5986369661412,5992036471038,5666809626
5992040667779,5993742330481,1701662702
6553662707981,6696572308951,142909600970
6696575699359,6697236446821,660747462
7106558686688,7247084136438,140525449750
7247087480382,7248003305511,915825129
7659570609099,7940318691117,280748082018
7940322947432,7940680627858,357680426
8272958570197,8275718391251,2759821054
8275722818177,8276508332417,785514240
8831089373457,9111904048882,280814675425
9111908207993,9112212747715,304539722
9412649698888,9417239138978,4589440090
9417243910867,9418515583625,1271672758
9967607117890,9967882140335,275022445
9967886775557,9968375584538,488808981
10549080954507,10555081504411,6000549904
10555086709929,10556832798984,1746089055
11166756628435,11236700347652,69943719217
11236704325560,11237231596393,527270833
11717757987699,11992417956406,274659968707
11992421414869,11992717285276,295870407
12463284573532,12634199348579,170914775047
12634203813116,12634568206949,364393833
13027431128715,13303995741939,276564613224
13304000456161,13304296547642,296091481
13584430312161,13588106587325,3676275164
13588112456547,13588778299510,665842963
14151708587693,14155829555357,4120967664
14155832837301,14156825981171,993143870
14707838553287,14708438832194,600278907
14708443099787,14708927151935,484052148
15337602990467,15609120990454,271517999987
15609124614676,15609476717787,352103111
15902881370816,16042689490140,139808119324
16042696484288,16043408390139,711905851
16486438456412,16498333258498,11894802086
16498339373646,16498702725572,363351926
17175669068483,17176219126390,550057907
17176222231057,17176703249575,481018518
17790068479117,18065763878971,275695399854
18065767989934,18066194609674,426619740
18370686241419,18390625238962,19938997543
18390631483777,18391294256721,662772944
18942054018523,19011184855389,69130836866
19011192038963,19011787781833,595742870
19509369145110,19521431920511,12062775401
19521435460196,19521977410973,541950777
20190254887427,20196006526738,5751639311
20196009782275,20197736023163,1726240888
20758644747681,20770702697544,12057949863
20770707621636,20771307872525,600250889
21354325896140,21358607284193,4281388053
21358611030527,21359992895304,1381864777
21917763347730,22054210305520,136446957790
22054214872649,22054841399778,626527129
22485153996744,22620632832719,135478835975
22620641539960,22621377233126,735693166
23042187944227,23180743181126,138555236899
23180746536867,23182385599088,1639062221
