325742834841,461154562409,135411727568
461157933742,461891748315,733814573
882732451454,1157399004308,274666552854
1157402366382,1157703928234,301561852
1466195485698,1605530308486,139334822788
1605535566671,1606454823633,919256962
2037875513172,2175989126572,138113613400
2175992309312,2177216226108,1223916796
2619487135807,2621037092640,1549956833
2621043184677,2621851781398,808596721
3172379693459,3208844033474,36464340015
3208847679049,3209623615641,775936592
3743772439007,3881994769055,138222330048
3881998329999,3884903594053,2905264054
4296790768159,4435747229336,138956461177
4435750948299,4436489565428,738617129
4868121268560,4871926228539,3804959979
4871929431520,4872878881853,949450333
5419120663213,5572716504510,153595841297
5572719851158,5573078071417,358220259
5986359669615,5994914097129,8554427514
5994917443518,5995882527313,965083795
6553653770777,6559712986459,6059215682
6559716101792,6561512911828,1796810036
7106553763225,7126116820862,19563057637
7126120128454,7126427224843,307096389
7659582020173,7964756907418,305174887245
7964761760918,7965056564121,294803203
8272962717271,8280321400063,7358682792
8280324369674,8282260598136,1936228462
8831089682790,9100772604537,269682921747
9100776136926,9101190345240,414208314
9412644615221,9558370072153,145725456932
9558373347875,9558798226208,424878333
9967624708576,9976079514793,8454806217
9976082682608,9976869232237,786549629
10549087679525,10687785459257,138697779732
10687790837739,10689342671497,1551833758
11166746671916,11178151642891,11404970975
11178155832354,11178599570169,443737815
11717749238292,11858902463911,141153225619
11858907340578,11859872047300,964706722
12463294871866,12601139755098,137844883232
12601142925413,12601940141561,797216148
13027411719826,13231324804871,203913085045
13231328038149,13231946667908,618629759
13584414487012,13720354391357,135939904345
13720360147431,13721110611820,750464389
14151716100971,14422422530457,270706429486
14422426631791,14422850321902,423690111
14707826121509,14849281719851,141455598342
14849285141036,14850448374406,1163233370
15337582395690,15357595174900,20012779210
15357598498530,15357951910048,353411518
15902860029816,16039600416253,136740386437
16039604943179,16040354360549,749417370
16486433157505,16493223941612,6790784107
16493227196112,16494293464982,1066268870
17175668590890,17481696137782,306027546892
17481699745393,17482008378782,308633389
17790066593339,17798175202982,8108609643
17798178669890,17798898482130,719812240
18370697160382,18406504075157,35806914775
18406507532434,18406988589193,481056759
18942034287226,19082288747050,140254459824
19082292347772,19083645155753,1352807981
19509364823055,19518144778327,8779955272
19518148259476,19518993089605,844830129
20190261459482,20480284033550,290022574068
20480287599476,20480526766087,239166611
20758642694255,20895713773729,137071079474
20895716918580,20896828056765,1111138185
21354324769474,21500134180479,145809411005
21500137852128,21500501915516,364063388
21917756797712,22053103294835,135346497123
22053106892354,22053713987427,607095073
22485141165855,22624108536550,138967370695
22624111924865,22624972410105,860485240
23042193220523,23048753549390,6560328867
23048758580427,23049480201945,721621518
