325743030508,334800330928,9057300420
334804294688,335586840576,782545888
882721579435,918497676154,35776096719
918504116210,920220802098,1716685888
1466205045365,1470030770789,3825725424
1470037229770,1470760027140,722797370
2037872189024,2174088199517,136216010493
2174094696073,2175061540368,966844295
2619481972974,2756318583763,136836610789
2756323462763,2757208342244,884879481
3172385032144,3179100213437,6715181293
3179109343511,3180821935750,1712592239
3743777065730,3780107625615,36330559885
3780111014393,3780643059337,532044944
4296798723530,4432420997690,135622274160
4432428608412,4433098241282,669632870
4868132409967,4868733104078,600694111
4868736696855,4869207484855,470788000
5419135453324,5558286176407,139150723083
5558289338056,5560427648554,2138310498
5986366542893,6120940382350,134573839457
6120943668202,6121357894405,414226203
6553658840055,6562538312550,8879472495
6562542772920,6563328727642,785954722
7106558401411,7110942512778,4384111367
7110946901204,7112516043370,1569142166
7659583330396,7664777554133,5194223737
7664780596930,7666991451688,2210854758
8272963480067,8443807131688,170843651621
8443812098225,8444166879021,354780796
8831089533475,8837112517286,6022983811
8837115666249,8838038136378,922470129
9412641716406,9416737315330,4095598924
9416744090182,9417544629940,800539758
9967620897464,10003303642647,35682745183
10003306882184,10003673980943,367098759
10549085840247,10687472373072,138386532825
10687478807480,10690787664256,3308856776
11166748454120,11170656693988,3908239868
11170659887692,11171516627599,856739907
11717748809551,11990300044407,272551234856
11990303415000,11990601512407,298097407
12463292927773,12475284283988,11991356215
12475287617340,12475959929710,672312370
13027415891974,13302162334014,274746442040
13302165975866,13302517502866,351527000
13584411937698,13587256885307,2844947609
13587262254455,13587804795918,542541463
14151705007359,14424476965234,272771957875
14424482822512,14424836932511,354109999
14707838100917,14719643580632,11805479715
14719646925410,14720001927891,355002481
15337585000949,15610151407620,272566406671
15610155072027,15610508421453,353349426
15902880079705,15904336763074,1456683369
15904339662981,15905082950925,743287944
16486421920190,16656421569959,169999649769
16656426383829,16656787980848,361597019
17175668453372,17313292679623,137624226251
17313296070012,17313909988160,613918148
17790071136469,17926880165313,136809028844
17926883573794,17927498916813,615343019
18370696856937,18505061230505,134364373568
18505068186672,18505484184820,415998148
18942033433949,19218502470599,276469036650
19218506862747,19218690547487,183684740
19509365063314,19512500380997,3135317683
19512503555664,19517349036254,4845480590
20190231528816,20193237839129,3006310313
20193241007962,20193996033906,755025944
20758645928773,20900833740022,142187811249
20900840303411,20901559606392,719302981
21354334780548,21524645982983,170311202435
21524649648520,21525012267761,362619241
21917772793638,22187367696422,269594902784
22187371221570,22187855787125,484565555
22485135971244,22757681560730,272545589486
22757687561341,22758041767193,354205852
23042194502301,23178086879850,135892377549
23178090285868,23178714000942,623715074
