325742548656,327170977618,1428428962
327174311803,327902865932,728554129
882712449379,951399185839,68686736460
951402379616,951832506801,430127185
1466196576809,1469100463493,2903886684
1469106266956,1469849220252,742953296
2037893628858,2041873409337,3979780479
2041878577059,2042688862077,810285018
2619493872974,2892175953682,272682080708
2892181200960,2892530571848,349370888
3172385187385,3175443551105,3058363720
3175446655772,3176310695605,864039833
3743785325804,3897580185638,153794859834
3897586410379,3897948963545,362553166
4296790748363,4432222840801,135432092438
4432226808282,4432908490523,681682241
4868124548893,5004182909312,136058360419
5004187915127,5004811541200,623626073
5419128091768,5554786609724,135658517956
5554792357669,5555642793224,850435555
5986364526560,6125999285347,139634758787
6126003011162,6127462273957,1459262795
6553656085796,6696512609248,142856523452
6696516154544,6697176729710,660575166
7106560683373,7380311169062,273750485689
7380315028192,7380609328247,294300055
7659579111914,7940380430839,280801318925
7940383852988,7940742285432,358432444
8272955721141,8284820507893,11864786752
8284823725319,8285176269097,352543778
8831088132512,8832518214067,1430081555
8832522312974,8833274270844,751957870
9412642589814,9418941482051,6298892237
9418947250662,9420038224365,1090973703
9967619756131,9967944442112,324685981
9967949758001,9968435621186,485863185
10549083099247,10618638602169,69555502922
10618644876706,10619229840521,584963815
11166744082324,11170778234747,4034152423
11170781289229,11171636119858,854830629
11717747153810,11855662226950,137915073140
11855665484932,11856352337005,686852073
12463282459514,12605994315670,142711856156
12605997758929,12606665057540,667298611
13027416081233,13300901027644,273484946411
13300907223811,13301264925200,357701389
13584411299827,13788389115965,203977816138
13788395028243,13788745552631,350524388
14151706871359,14285996911316,134290039957
14286000559131,14286427590316,427031185
14707831029658,14844451944409,136620914751
14844455372280,14845192659668,737287388
15337586108319,15340506891040,2920782721
15340510402021,15341177387799,666985778
15902869590501,16175391889672,272522299171
16175395458727,16175753471172,358012445
16486441456597,16640296317469,153854860872
16640299865098,16640662198931,362333833
17175669012464,17447201206840,271532194376
17447208403562,17447510193025,301789463
17790069044894,17925550213721,135481168827
17925553792777,17925974989462,421196685
18370690239937,18406865754101,36175514164
18406870456249,18407349714860,479258611
18942044924337,18950623158295,8578233958
18950626711110,18951525656647,898945537
19509368878629,19652089346951,142720468322
19652094565914,19652818947543,724381629
20190265238038,20325751801068,135486563030
20325756357939,20326244488512,488130573
20758647312532,21033336500165,274689187633
21033339503517,21033639421850,299918333
21354323991122,21374119766962,19795775840
21374123062758,21374489712795,366650037
21917760082138,21953896403820,36136321682
21953899749746,21954566633412,666883666
22485150524744,22486850364651,1699839907
22486855301928,22487661075335,805773407
23042186846134,23179455998256,137269152122
23179459272071,23180809242015,1349969944
