325746753656,463545319852,137798566196
463549346333,464291169629,741823296
882716913046,903234611441,20517698395
903238896701,903841449811,602553110
1466196937050,1636322571319,170125634269
1636327356653,1636683064930,355708277
2037878930987,2073702841836,35823910849
2073706026244,2074141201262,435175018
2619492631641,2754028930597,134536298956
2754036146949,2754455299079,419152130
3172377316941,3446035575407,273658258466
3446038872759,3446341011037,302138278
3743775521804,3881748170388,137972648584
3881751510722,3882446927073,695416351
4296788084678,4568174519016,271386434338
4568177881590,4568541583460,363701870
4868139311300,5140712058823,272572747523
5140715457953,5141010352434,294894481
5419132534879,5427970704244,8838169365
5427974889948,5428758268392,783378444
5986369321652,6124615325422,138246003770
6124618593977,6125872039180,1253445203
6553656432962,6723736105157,170079672195
6723740894454,6724156847046,415952592
7106558826633,7243573130699,137014304066
7243580129847,7244367384291,787254444
7659590529211,7663926471245,4335942034
7663929802652,7665281254540,1351451888
8272963219512,8276196843343,3233623831
8276199752269,8277514249472,1314497203
8831088657846,8970280630429,139191972583
8970283841244,8971754492243,1470650999
9412647644221,9554114861748,141467217527
9554118307452,9554545061025,426753573
9967611413724,9971670928518,4059514794
9971674239999,9972536162943,861922944
10549090185636,10555023518874,5933333238
10555028206503,10556774537169,1746330666
11166748791824,11303630382298,136881590474
11303633797872,11304291186797,657388925
11717758255014,11993255745664,275497490650
11993259105257,11993571052831,311947574
12463273022051,12737910497184,274637475133
12737914006535,12738455992461,541985926
13027416924659,13047392527203,19975602544
13047396946888,13047756778166,359831278
13584410093827,13589449582880,5039489053
13589455205861,13590202848546,747642685
14151708110767,14305504667453,153796556686
14305508071823,14305808482712,300410889
14707829771102,14983408998919,275579227817
14983412409530,14983766641604,354232074
15337595890467,15339452611077,1856720610
15339456441985,15340137974262,681532277
15902881143779,15904467499370,1586355591
15904470471296,15905269539129,799067833
16486422326042,16492039653335,5617327293
16492045659872,16493467538853,1421878981
17175668591816,17195738705767,20070113951
17195742074675,17196230250878,488176203
17790070445802,17928119682164,138049236362
17928123142868,17928935237052,812094184
18370690580919,18374797397879,4106816960
18374802056139,18375660952120,858895981
18942035886115,18961772616196,19736730081
18961778084437,18962214832770,436748333
19509369977185,19529061131728,19691154543
19529065354506,19529495206117,429851611
20190260311297,20330974230361,140713919064
20330977679973,20332390710527,1413030554
20758651133162,21028132246705,269481113543
21028136385927,21028560444353,424058426
21354323701066,21508266275123,153942574057
21508271267900,21508635012493,363744593
21917762626823,22052325622076,134562995253
22052330356150,22052754099224,423743074
22485145847985,22639063059115,153917211130
22639067218504,22639484990782,417772278
23042197108820,23195824077654,153626968834
23195827357506,23196390021839,562664333
