325755785915,495457038221,169701252306
495461490573,495829037703,367547130
882732952898,1155432110087,272699157189
1155435430717,1155735663995,300233278
1466196709365,1736860160741,270663451376
1736864872852,1737212517741,347644889
2037871802580,2307353524364,269481721784
2307358164938,2307776280289,418115351
2619487011770,2896059887531,276572875761
2896064181346,2896302224550,238043204
3172389952792,3308862734248,136472781456
3308866585137,3309288047748,421462611
3743767947174,3879584987464,135817040290
3879589476482,3880397137019,807660537
4296797992622,4450473608883,153675616261
4450477121142,4450831770882,354649740
4868131657134,5005421737996,137290080862
5005425091237,5006477642144,1052550907
5419118322861,5423417932099,4299609238
5423422525062,5424711724024,1289198962
5986364086374,6120626620683,134262534309
6120630563387,6121060887109,430323722
6553661816999,6557749280441,4087463442
6557752555552,6558791371867,1038816315
7106558211540,7175975816610,69417605070
7175979338758,7176584656313,605317555
7659568272451,7659756154951,187882500
7659760134247,7660246230877,486096630
8272963175067,8279650659730,6687484663
8279653758285,8281418569414,1764811129
8831089104364,8976858129759,145769025395
8976862776370,8977404973018,542196648
9412655871295,9449440852477,36784981182
9449443939940,9450160984662,717044722
9967608367946,9979791976105,12183608159
9979798812013,9980391643679,592831666
10549081155896,10687277340554,138196184658
10687284903110,10688285687887,1000784777
11166757059120,11187506011552,20748952432
11187509380700,11188155538070,646157370
11717755306218,11724302746658,6547440440
11724305942769,11725885886009,1579943240
12463272995329,12467537694845,4264699516
12467543483771,12468775965659,1232481888
13027411349493,13034714491247,7303141754
13034718110914,13036562613506,1844502592
13584416077105,13620956121657,36540044552
13620961934768,13621489769750,527834982
14151712587711,14432415031433,280702443722
14432418353470,14432559815155,141461685
14707829052250,14854430652292,146601600042
14854434129348,14854803271551,369142203
15337584491264,15346054946111,8470454847
15346058369870,15346824694017,766324147
15902880354186,16174242180598,271361826412
16174246059654,16174666292228,420232574
16486427989449,16759008597879,272580608430
16759012207750,16759368073194,355865444
17175668913890,17448174716024,272505802134
17448178300524,17448611322672,433022148
17790068919394,18060396149493,270327230099
18060399807326,18060826120455,426313129
18370688960141,18508816670948,138127710807
18508822056411,18510084041965,1261985554
18942032980745,18942479616263,446635518
18942482977393,18942965397893,482420500
19509365019870,19578512309310,69147289440
19578515672625,19579062935273,547262648
20190239691445,20461735123709,271495432264
20461738550728,20462041211154,302660426
20758644160181,20896765001284,138120841103
20896770696895,20899745796115,2975099220
21354330772622,21497341243814,143010471192
21497346043888,21498202893666,856849778
21917763354323,21923111264320,5347909997
21923114541764,21924357457467,1242915703
22485134590800,22623245053903,138110463103
22623248495940,22626118776345,2870280405
23042193730745,23187626254529,145432523784
23187629579122,23188113858214,484279092
