325741965748,326986548637,1244582889
326990050785,327539729377,549678592
882710831879,889285771524,6574939645
889289840783,890895492708,1605651925
1466196701384,1472378539398,6181838014
1472383401472,1473466720842,1083319370
2037893012469,2342752166546,304859154077
2342755536565,2342891696139,136159574
2619484382029,2621529863880,2045481851
2621533070584,2622212380991,679310407
3172390861663,3241624740862,69233879199
3241629259714,3242224117306,594857592
3743769811433,3883613256387,139843444954
3883616996646,3884416917387,799920741
4296796524770,4436727774113,139931249343
4436732071428,4437518762279,786690851
4868140865911,5007830923254,139690057343
5007834329587,5009416032864,1581703277
5419138416583,5623190019313,204051602730
5623193530017,5623736947942,543417925
5986379005430,5991660953519,5281948089
5991666810908,5994118864314,2452053406
6553666896147,6694541418175,140874522028
6694544682138,6695903522970,1358840832
7106558179077,7175474860592,68916681515
7175477994536,7176162203647,684209111
7659580425099,7933091519825,273511094726
7933095634622,7933398259121,302624499
8272957320252,8274484205455,1526885203
8274487088381,8275217844973,730756592
8831089258716,9102636033443,271546774727
9102639273591,9103000287628,361014037
9412648909610,9481316914439,68668004829
9481320515514,9481748310087,427794573
9967618562909,9968133926242,515363333
9968137623001,9968621759242,484136241
10549084932970,10552294070079,3209137109
10552297374153,10553695621467,1398247314
11166745708379,11169436445563,2690737184
11169442001044,11170108043618,666042574
11717743828958,11753698682474,35954853516
11753702013807,11754005612344,303598537
12463290722403,12469715011288,6424288885
12469718811492,12471000518380,1281706888
13027433369807,13163966875374,136533505567
13163970532096,13164648263577,677731481
13584412425161,13858208986534,273796561373
13858215249331,13858567230293,351980962
14151717641804,14152274307415,556665611
14152280905211,14152754692785,473787574
14707834382343,14846047289223,138212906880
14846051100446,14847222419000,1171318554
15337606299949,15477878871439,140272571490
15477882874032,15479092417828,1209543796
15902870785482,15906738948795,3868163313
15906742249461,15907722031905,979782444
16486438117764,16622124567035,135686449271
16622128168517,16622870932757,742764240
17175670570113,17177084877445,1414307332
17177087981482,17177886285630,798304148
17790070643783,17797618724501,7548080718
17797623199853,17798299219612,676019759
18370679699882,18390382494796,19702794914
18390386770240,18390810750203,423979963
18942036665263,18947186973705,5150308442
18947192287816,18948553492260,1361204444
19509364894888,19651966965211,142602070323
19651972327785,19652699069377,726741592
20190235262334,20260126412607,69891150273
20260132158867,20260671660996,539502129
20758641167310,20764517613733,5876446423
20764520874640,20765784781806,1263907166
21354339782974,21500255590979,145915808005
21500259276942,21500621638035,362361093
21917766647027,22056044331889,138277684862
22056048548852,22057180761759,1132212907
22485138159670,22754776860009,269638700339
22754780464065,22755195069731,414605666
23042195249264,23318718394618,276523145354
23318722614951,23319022301284,299686333
