325743000378,598300198882,272557198504
598303347808,598596259364,292911556
882717198824,891689848615,8972649791
891693020985,892718206355,1025185370
1466196674754,1469160594937,2963920183
1469165449456,1469907624344,742174888
2037893758728,2057570305587,19676546859
2057573656679,2057984764790,411108111
2619483499955,2823585741260,204102241305
2823589034723,2823948162463,359127740
3172389932163,3447004668129,274614735966
3447008508481,3447372507647,363999166
3743783306341,4015331420697,271548114356
4015334934864,4015692796697,357861833
4296805080474,4299675072565,2869992091
4299679578547,4300478318972,798740425
4868134803467,5002595289553,134460486086
5002598984961,5003022652572,423667611
5419128158009,5554655479669,135527321660
5554659728002,5555517537576,857809574
5986378728060,6258009521694,271630793634
6258012966509,6258620718027,607751518
6553660713222,6558913405885,5252692663
6558916987570,6560621880847,1704893277
7106558323207,7276703464679,170145141472
7276706899865,7277064308327,357408462
7659589789562,7799596384960,140006595398
7799599667349,7800497071812,897404463
8272951377419,8414450653094,141499275675
8414453629131,8415593843612,1140214481
8831089051938,8966797748561,135708696623
8966801117746,8967498460209,697342463
9412632173980,9419125401921,6493227941
9419129201347,9420160020661,1030819314
9967620846816,10109964026065,142343179249
10109967303009,10110632361138,665058129
10549079715914,10553754807634,4675091720
10553759640115,10555389203022,1629562907
11166772942213,11305918540519,139145598306
11305921962463,11306660332814,738370351
11717759115069,11719161577865,1402462796
11719166670457,11719776071883,609401426
12463283309162,12609768329667,146485020505
12609773593075,12610070318352,296725277
13027410890178,13167455457742,140044567564
13167458841076,13168243701020,784859944
13584418943920,13721473729283,137054785363
13721479241171,13722347027449,867786278
14151708675878,14155707641061,3998965183
14155712123894,14156702652005,990528111
14707843332454,15047782099196,339938766742
15047785714788,15047961409140,175694352
15337602309060,15607144085085,269541776025
15607147582381,15607565186695,417604314
15902881765093,16038371230216,135489465123
16038374358327,16039100205531,725847204
16486442680690,16492777587242,6334906552
16492784421353,16493973619056,1189197703
17175668290742,17380517203620,204848912878
17380520913120,17381077660360,556747240
17790070553487,17926380363498,136309810011
17926383705332,17927063942202,680236870
18370693731048,18642145090294,271451359246
18642148678072,18642508046183,359368111
18942042491837,18949583740518,7541248681
18949587153296,18951286126369,1698973073
19509367378314,19510708834147,1341455833
19510713826813,19511440192054,726365241
20190254024482,20328227199974,137973175492
20328230598826,20328907489603,676890777
20758640423366,20761721787716,3081364350
20761726285308,20762395755752,669470444
21354329091714,21492877776687,138548684973
21492882776076,21494369156335,1486380259
21917766070434,22054408376390,136642305956
22054411829093,22055037005815,625176722
22485151035003,22754660152139,269509117136
22754663642750,22755079520843,415878093
23042199139042,23111367563982,69168424940
23111370891204,23111913060463,542169259
