325742739600,329872567413,4129827813
329875604987,330870242745,994637758
882724634824,1156436655735,273712020911
1156440106624,1156736326809,296220185
1466200087606,1605966551893,139766464287
1605978514485,1607456219392,1477704907
2037894042154,2057687890346,19793848192
2057695009438,2058354248105,659238667
2619492385955,2890014126072,270521740117
2890018902776,2890438186164,419283388
3172382810737,3178848050252,6465239515
3178851064715,3180579480806,1728416091
3743768244563,4018462675196,274694430633
4018467528918,4018761733232,294204314
4296803861085,4436909073557,140105212472
4436913106798,4437700736890,787630092
4868134206448,4876647073388,8512866940
4876650420277,4877441627776,791207499
5419129214620,5427375539097,8246324477
5427378915245,5428154820263,775905018
5986368765874,6126606793661,140238027787
6126610130328,6127836253920,1226123592
6553664699333,6558372557182,4707857849
6558375504126,6560020356607,1644852481
7106558900244,7175667904999,69109004755
7175671137536,7176341366665,670229129
7659579321192,7829655503239,170076182047
7829658761905,7830011860405,353098500
8272964175863,8273397392271,433216408
8273400561308,8273884232011,483670703
8831088687790,8973600936242,142512248452
8973604228446,8974201773982,597545536
9412644843777,9449377890792,36733047015
9449382197921,9450101656458,719458537
9967620389335,9971859885240,4239495905
9971866372610,9973206286220,1339913610
10549092508451,10685033795370,135941286919
10685039467222,10685837871462,798404240
11166744489602,11313389635199,146645145597
11313393448570,11313750699440,357250870
11717741500292,11864419199778,146677699486
11864422667001,11864784242611,361575610
12463277660773,12598448680137,135171019364
12598453450415,12598877654211,424203796
13027416443789,13047145143536,19728699747
13047148580944,13047514396258,365815314
13584410780901,13588531064454,4120283553
13588536617140,13589212064361,675447221
14151710520248,14154658651098,2948130850
14154662434284,14155406387098,743952814
14707826092121,14777513061283,69686969162
14777516928672,14777875395357,358466685
15337598431079,15480048724475,142450293396
15480052440808,15480765600715,713159907
15902862765742,16042809206732,139946440990
16042816621788,16043527465102,710843314
16486434691172,16494721387055,8286695883
16494724886852,16495449726037,724839185
17175668466983,17446125743859,270457276876
17446129182359,17446558672692,429490333
17790068218154,17796764502650,6696284496
17796767882502,17797433191020,665308518
18370677924123,18645284093681,274606169558
18645288877829,18645589463959,300586130
18942048472449,18946440804502,4392332053
18946448363353,18948000448908,1552085555
19509360395740,19650191421564,140831025824
19650196668267,19651358378711,1161710444
20190254508797,20196379644275,6125135478
20196382773608,20197870449070,1487675462
20758641251218,20760360645809,1719394591
20760363829994,20760984468513,620638519
21354322953974,21374243963332,19921009358
21374247137999,21374612661999,365524000
21917770393342,22187307410811,269537017469
22187311069125,22187795791014,484721889
22485142330189,22554375827462,69233497273
22554381308981,22554871817573,490508592
23042201147486,23049672991019,7471843533
23049680164593,23050296228222,616063629
