325742445545,326071244471,328798926
326074160304,326553119933,478959629
882719418694,951578088098,68858669404
951581458912,952260665857,679206945
1466196329050,1737823425888,271627096838
1737830761944,1738118895240,288133296
2037877198654,2177714539515,139837340861
2177718792182,2178257448237,538656055
2619474286067,2889113705239,269639419172
2889117127480,2889534528220,417400740
3172392732237,3175383634920,2990902683
3175386776180,3176251941216,865165036
3743780989748,4020295089195,276514099447
4020300343324,4020474343361,174000037
4296787653548,4301024035990,4236382442
4301026984472,4302579669471,1552684999
4868129566578,5006290137570,138160570992
5006293405977,5007157307384,863901407
5419124745176,5424893944487,5769199311
5424898744765,5426393253949,1494509184
5986355867393,5990426221391,4070353998
5990429543576,5991291002890,861459314
6553658187647,6687921100938,134262913291
6687924369864,6688353958512,429588648
7106558813262,7376284518694,269725705432
7376287968898,7376704756472,416787574
7659575348951,7829411061720,169835712769
7829415013091,7829775681757,360668666
8272954074734,8416434814222,143480739488
8416438237185,8417153673592,715436407
8831088724753,8965596185710,134507460957
8965599437043,8966019736376,420299333
9412633668592,9685333129688,272699461096
9685336476559,9685701012892,364536333
9967613886835,9987355539323,19741652488
9987358871416,9988095075008,736203592
10549079223636,10825864858916,276785635280
10825871216416,10826223783693,352567277
11166752073453,11187092155682,20340082229
11187095446423,11187858967052,763520629
11717765915792,11991265651332,273499735540
11991270326703,11991568220184,297893481
12463288070995,12602361800190,139073729195
12602365642413,12604711784782,2346142369
13027411643030,13297881339683,270469696653
13297885064516,13298251777387,366712871
13584421802272,13861248531570,276826729298
13861254863829,13861681841125,426977296
14151720462508,14220892092911,69171630403
14220895410429,14221433997077,538586648
14707822336509,14849160765036,141338428527
14849164116647,14850324423295,1160306648
15337609045782,15476101302014,138492256232
15476108490755,15477397401884,1288911129
15902879025279,16048232978025,145353952746
16048238115396,16048600249914,362134518
16486442873320,16759068634213,272625760893
16759072441361,16759427593972,355152611
17175670941372,17181475299665,5804358293
17181478823424,17182954784349,1475960925
17790068112413,17929177473126,139109360713
17929183916349,17930374427274,1190510925
18370674933308,18376342770860,5667837552
18376349196415,18377855614896,1506418481
18942037126097,19082973013587,140935887490
19082976481772,19084183421808,1206940036
19509364284925,19649712389693,140348104768
19649718050434,19651056855285,1338804851
20190251700797,20193298641295,3046940498
20193301889203,20194057132739,755243536
20758652240977,20765242802066,6590561089
20765246128195,20766535583935,1289455740
21354336889752,21359865468248,5528578496
21359869888248,21361728271173,1858382925
21917754139582,21926372051077,8617911495
21926375397725,21927098530484,723132759
22485137840411,22491229312833,6091472422
22491233018870,22493050105517,1817086647
23042187030560,23184798835660,142611805100
23184802421957,23185704599845,902177888
