325745611971,361881868412,36136256441
361886057079,362542541115,656484036
882731840954,952017167283,69285326329
952021736542,952561370208,539633666
1466196720402,1670426588317,204229867915
1670431531466,1670783252780,351721314
2037891222635,2307231597549,269340374914
2307235986549,2307653065308,417078759
2619488705826,2759607408501,140118702675
2759612494224,2760820659538,1208165314
3172388291663,3241380331455,68992039792
3241383835437,3242044713732,660878295
3743789924767,4014310382920,270520458153
4014313953661,4014676056809,362103148
4296791994733,4308388474838,11596480105
4308391794671,4309068549634,676754963
4868139052522,5006784147903,138645095381
5006792326958,5008262639643,1470312685
5419127777916,5564644406959,145516629043
5564649858089,5565004890366,355032277
5986379309171,6124491400274,138112091103
6124494767088,6125297924995,803157907
6553656480370,6699177416431,145520936061
6699180709264,6699540605227,359895963
7106559092429,7241064872404,134505779975
7241068138756,7241489443404,421304648
7659590408488,7795529920852,135939512364
7795534512315,7796210531092,676018777
8272962790419,8309215072749,36252282330
8309218343749,8309817756230,599412481
8831088881457,8842847322042,11758440585
8842851581894,8843152054857,300472963
9412644485962,9414154569924,1510083962
9414157824850,9414752778368,594953518
9967627512798,9974006522794,6379009996
9974009715350,9975284226849,1274511499
10549088756062,10684915426518,135826670456
10684920081426,10685712278425,792196999
11166757697361,11178779844335,12022146974
11178782958706,11179432562779,649604073
11717756480958,12023835662109,306079181151
12023838995702,12024139649646,300653944
12463277698718,12736999659684,273721960966
12737004169480,12737596513739,592344259
13027417982270,13231887104334,204469122064
13231890558815,13232369039204,478480389
13584412404790,13585988290845,1575886055
13585993701474,13586463780567,470079093
14151707786100,14428420537454,276712751354
14428424187639,14428781714083,357526444
14707826953046,14981529273143,273702320097
14981533201994,14981887934272,354732278
15337590372597,15626521080740,288930708143
15626524945425,15626816796758,291851333
15902870651538,16174725911857,271855260319
16174730283746,16175084758598,354474852
16486428426153,16760094041175,273665615022
16760097721027,16760459950379,362229352
17175668661853,17315513835307,139845173454
17315517671214,17316076027566,558356352
17790069461117,17826155134632,36085673515
17826163022392,17826775202928,612180536
18370672393178,18377074219859,6401826681
18377077615489,18378287106359,1209490870
18942044060245,19146022062975,203978002730
19146025622105,19146379747271,354125166
19509360912703,19781732702800,272371790097
19781736649467,19782102785170,366135703
20190269440482,20190809761464,540320982
20190814486019,20191283779426,469293407
20758635877236,21028254732464,269618855228
21028258256538,21028681029742,422773204
21354325158066,21628065467551,273740309485
21628070268662,21628371006866,300738204
21917763823860,21922626511857,4862687997
21922629904987,21923421152264,791247277
22485146696689,22759528394414,274381697725
22759531452636,22759842203117,310750481
23042196569208,23182571976680,140375407472
23182576815588,23184188802198,1611986610
