325742913989,479392114768,153649200779
479395174842,479823693027,428518185
882729496768,902243578034,19514081266
902246795312,902556137275,309341963
1466194593513,1471189137084,4994543571
1471193990325,1472082775862,888785537
2037893128654,2046265003241,8371874587
2046268586001,2047051836167,783250166
2619474181011,2757821282428,138347101417
2757824783354,2759362099502,1537316148
3172397733070,3192328418707,19930685637
3192331959836,3192879807799,547847963
3743792862859,3881262856296,137469993437
3881266556259,3882384333943,1117777684
4296786632956,4571415188292,274628555336
4571418957607,4571778196773,359239166
4868122088893,5038179218162,170057129269
5038183093606,5038484418291,301324685
5419121661824,5556134590427,137012928603
5556139304427,5556938267093,798962666
5986357382449,5990736904224,4379521775
5990740949372,5992159437927,1418488555
6553669327370,6758155112952,204485785582
6758158603322,6758638538210,479934888
7106562177688,7244063935421,137501757733
7244067126606,7245366586365,1299459759
7659585077340,7948573792723,288988715383
7948577121816,7948876806631,299684815
8272963180086,8274669135196,1705955110
8274672271899,8275404101547,731829648
8831089516142,9103464864665,272375348523
9103470277220,9103765134257,294857037
9412634303980,9418878469217,6244165237
9418882143810,9419976723828,1094580018
9967616870001,10109841684065,142224814064
10109846276102,10110513522639,667246537
10549077292748,10554723869522,5646576774
10554731181744,10556588079410,1856897666
11166763160657,11302173009558,135409848901
11302178313484,11302650802872,472489388
11717751661569,11988380866797,270629205228
11988385543112,11988804058704,418515592
12463280472884,12469099874492,5819401608
12469105511010,12470563571510,1458060500
13027412079418,13161642650468,134230571050
13161647432727,13162070598357,423165630
13584424837846,13726845457520,142420619674
13726851343705,13727378574575,527230870
14151709964693,14290026655055,138316690362
14290030813703,14290397603351,366789648
14707824143898,14849642420906,141818277008
14849645782462,14850696832758,1051050296
15337590145708,15477939037884,140348892176
15477942381884,15479155930365,1213548481
15902868756686,16037040032828,134171276142
16037046057569,16037468339421,422281852
16486425900060,16492846294742,6420394682
16492851083205,16494038501371,1187418166
17175669109446,17180169775573,4500666127
17180175871462,17181596907702,1421036240
17790063317950,17790398610468,335292518
17790401874320,17790886306913,484432593
18370696215234,18373803104287,3106889053
18373806163102,18376033966286,2227803184
18942052614430,19215519954137,273467339707
19215523144582,19215825618008,302473426
19509368295222,19643763430771,134395135549
19643767558049,19644191654197,424096148
20190261038834,20331897543268,141636504434
20331901516879,20333208671842,1307154963
20758637200977,20900585377578,141948176601
20900590039707,20901319772670,729732963
21354324116566,21494113408964,139789292398
21494119335927,21495908515019,1789179092
21917751675286,21919215721507,1464046221
21919219649285,21919702800526,483151241
22485142760392,22654950893532,169808133140
22654954994569,22655323041198,368046629
23042198325931,23179274868627,137076542696
23179278499349,23184070854957,4792355608
