325751893415,467075627905,141323734490
467078954183,467435877516,356923333
882730238194,889765042820,7034804626
889768634394,891199266986,1430632592
1466204464235,1601636235284,135431771049
1601641883692,1602247867543,605983851
2037881896450,2191515658451,153633762001
2191519051766,2191871100099,352048333
2619492403418,2757695415577,138203012159
2757700189947,2759051014372,1350824425
3172386876126,3175814618198,3427742072
3175817666827,3177241331123,1423664296
3743778907674,3744978519359,1199611685
3744982678655,3745470161895,487483240
4296789914307,4309006324448,12216410141
4309009644430,4309609634763,599990333
4868124081893,5013728682010,145604600117
5013731660362,5014160969287,429308925
5419115308176,5488389183153,69273874977
5488392496375,5488933363893,540867518
5986369502004,6123321986422,136952484418
6123326329348,6124060428144,734098796
6553654495759,6573909950950,20255455191
6573915337358,6574521519839,606182481
7106551931596,7109123151242,2571219646
7109127576835,7110062785445,935208610
7659568302414,7929192698994,269624396580
7929195904420,7929616440753,420536333
8272953340197,8443985502299,171032162102
8443989017021,8444347894743,358877722
8831088971994,8832961091381,1872119387
8832966153844,8833595211122,629057278
9412637346147,9582500781879,169863435732
9582503994805,9582808474286,304479481
9967622164576,9972716790406,5094625830
9972719981017,9973945636868,1225655851
10549090823396,10550282146839,1191323443
10550286746006,10552543681634,2256935628
11166747589490,11172177866746,5430277256
11172183504858,11173812759912,1629255054
11717750105995,11724543722047,6793616052
11724547158751,11726067081713,1519922962
12463282031977,12469590791973,6308759996
12469595022769,12470874291584,1279268815
13027414706715,13166300891725,138886185010
13166305009762,13167090053539,785043777
13584415797253,13727258494094,142842696841
13727265165909,13727736862853,471696944
14151700355656,14156332533190,4632177534
14156335951134,14157755462708,1419511574
14707828788139,14846672923334,138844135195
14846676348519,14847486109167,809760648
15337590753967,15610020340046,272429586079
15610025919268,15610390440249,364520981
15902869472945,15909320981534,6451508589
15909325137719,15910696755978,1371618259
16486425309783,16757864152158,271438842375
16757867860176,16758181270435,313410259
17175668812538,17315574660270,139905847732
17315578125288,17316136659529,558534241
17790070164265,17933475695161,143405530896
17933479164957,17934271211809,792046852
18370686093919,18372669954881,1983860962
18372674128158,18373312119417,637991259
18942039260504,19111782488959,169743228455
19111789856051,19112150721181,360865130
19509356985573,19510767503443,1410517870
19510772401573,19511501439609,729038036
20190250124205,20480163192402,289913068197
20480166791310,20480407072198,240280888
20758652613588,20892793926638,134141313050
20892797465527,20893219556397,422090870
21354344522696,21366052670837,11708148141
21366056331170,21366418938115,362606945
21917754512860,22071471639009,153717126149
22071475093880,22072092317490,617223610
22485140981577,22490408942556,5267960979
22490413156926,22492260522036,1847365110
23042186870097,23195954478654,153767608557
23195961822635,23196513201931,551379296
