325745284230,462633414185,136888129955
462636590852,463307842278,671251426
882711700565,889887586431,7175885866
889890629431,892241536355,2350906924
1466194012143,1466562382309,368370166
1466565398624,1467037228994,471830370
2037868287506,2038064692950,196405444
2038070576950,2038562078635,491501685
2619472043604,2619671092715,199049111
2619675694789,2620166728751,491033962
3172374681700,3172562323996,187642296
3172565395644,3173044738977,479343333
3743770101248,3881811836073,138041734825
3881814938203,3882508109536,693171333
4296784405826,4571534448977,274750043151
4571539083422,4571896041847,356958425
4868119392282,4871129141817,3009749535
4871136654521,4871744236020,607581499
5419115597416,5555030496854,135914899438
5555033742372,5555830482076,796739704
5986359632208,6257949393194,271589760986
6257957549176,6258560438157,602888981
6553651736129,6555019537443,1367801314
6555023527517,6557195017071,2171489554
7106550949911,7247204054123,140653104212
7247207451419,7248126894752,919443333
7659570498803,7679335063365,19764564562
7679338095995,7679702175032,364079037
8272947252086,8273137886363,190634277
8273141025882,8273644646456,503620574
8831084656642,8831353778345,269121703
8831359064142,8831823137475,464073333
9412631107925,9418757814940,6126707015
9418761125921,9419788059513,1026933592
9967623510335,10105648443197,138024932862
10105651828771,10106515379789,863551018
10549071909007,10557743266428,8671357421
10557748515946,10558634992242,886476296
11166742792194,11167129696120,386903926
11167132866120,11167602498323,469632203
11717741018440,11855036944191,137295925751
11855040934988,11856906372431,1865437443
12463274039940,12463846492458,572452518
12463851023717,12464332560495,481536778
13027413390437,13039075927504,11662537067
13039079007652,13039768902911,689895259
13584407362883,13584960666012,553303129
13584965698475,13585499972919,534274444
14151701235545,14157635338948,5934103403
14157638642893,14159215191929,1576549036
14707839120713,15047901812547,340062691834
15047905309992,15048080278918,174968926
15337580026745,15337951533467,371506722
15337954746615,15338429258171,474511556
15902859758538,15971429629256,68569870718
15971437080034,15971865877904,428797870
16486419706060,16761177119619,274757413559
16761180724804,16761543769008,363044204
17175664938964,17330651769539,154986830575
17330655262539,17331070256409,414993870
17790062103598,17794365521522,4303417924
17794370967762,17796522406168,2151438406
18370669102326,18574990586908,204321484582
18574994555612,18575477736519,483180907
18942031514319,18942600616819,569102500
18942603842059,18943081820355,477978296
19509356979740,19647236592917,137879613177
19647240064732,19648176164380,936099648
20190231308390,20190568765982,337457592
20190573377353,20191047215463,473838110
20758634181810,20764393607585,5759425775
20764396994399,20765659947380,1262952981
21354320201029,21356241118343,1920917314
21356244835269,21356861548343,616713074
21917747894564,21918187280045,439385481
21918192569915,21918671438360,478868445
22485132161670,22621129164182,135997002512
22621132462978,22621733864274,601401296
23042185639412,23176616731443,134431092031
23176620105258,23177040343665,420238407
