24145189501904,24145480852977,291351073
24626375202783,24626693318154,318115371
24846357997319,24846662399745,304402426
25185610650006,25185853158487,242508481
25407533581799,25407886663892,353082093
25725163337869,25725405155258,241817389
25994429807653,25994658696523,228888870
26262249070105,26262492987456,243917351
26568987438514,26569218060774,230622260
27015466055693,27015710048896,243993203
27305322789816,27305563710409,240920593
27607793640155,27608036322932,242682777
27777577282257,27777818474831,241192574
28188242013660,28188482584457,240570797
28583301937443,28583543021480,241084037
28806622689273,28806855008181,232318908
29220180202582,29220420449249,240246667
29382217594893,29382460143560,242548667
29685026952657,29685266892157,239939500
29969134436562,29969385435710,250999148
30252406840282,30252645323467,238483185
30594005348634,30594241696800,236348166
31011122695052,31011361809144,239114092
31344550029168,31344791105464,241076296
31653594874354,31653834212798,239338444
31927593303635,31927944263135,350959500
32255370334514,32255620361662,250027148
32538194786327,32538436015771,241229444
32816463340809,32816707769476,244428667
33080759430263,33081002246837,242816574
33517915772169,33518107481280,191709111
33762663510782,33762905443856,241933074
33987255057667,33987495836630,240778963
34322667580171,34322910039930,242459759
34569166995042,34569517521783,350526741
34868297232420,34868541177771,243945351
35155870468989,35156062325933,191856944
35425339284032,35425572568791,233284759
35908278143355,35908528933151,250789796
36132764597962,36132999908721,235310759
36421192518364,36421429244123,236725759
36684568086948,36684806525429,238438481
37043027509975,37043258501123,230991148
37367149401208,37367392063171,242661963
37583117350542,37583441421449,324070907
37938565781441,37938811347682,245566241
38282296314607,38282591372421,295057814
38628758629086,38628994405900,235776814
38856433398505,38856674673579,241275074
39259495703691,39259737925858,242222167
39481183238429,39481269129003,85890574
39908400831156,39908690275823,289444667
40112369125220,40112605807664,236682444
40499315262656,40499555590378,240327722
40652626678213,40652871009212,244330999
40938119484283,40938359898653,240414370
41273585781657,41273826249231,240467574
41566832495316,41567068063075,235567759
41902076755709,41902342898819,266143110
42318864167497,42319108898256,244730759
42464461162540,42464810355058,349192518
42755028811459,42755270745274,241933815
43105779379991,43106019259065,239879074
43400776251315,43401022280019,246028704
43706218968744,43706451886059,232917315
43997208466904,43997450576589,242109685
44290052741619,44290375187600,322445981
44581506482741,44581748667593,242184852
44855878748503,44856119597577,240849074
45118895306199,45119184258680,288952481
45440195137674,45440489109988,293972314
45735876452923,45736116623775,240170852
46062616674284,46062859258803,242584519
46342346315414,46342586752377,240436963
46660103534798,46660346463539,242928741
46997741791301,46997981998727,240207426
47210702417767,47210941846396,239428629
47495007106116,47495244893319,237787203
47825314237641,47825582801511,268563870
