48128957404830,48129442814312,485409482
48487886366839,48488421792820,535425981
48803135108447,48803618052706,482944259
49223289204604,49223799080196,509875592
49401184062831,49401661964553,477901722
49691935203732,49692416398806,481195074
50026601163199,50027073990180,472826981
50417084197485,50417566849985,482652500
50620556943049,50621033243826,476300777
50913041653412,50913525912263,484258851
51161959119356,51162439584744,480465388
51578015426534,51578498160552,482734018
51751338001782,51751819064041,481062259
52046727066958,52047208671347,481604389
52354726822126,52355209056348,482234222
52713835916764,52714315941116,480024352
53126118583259,53126596582537,477999278
53332372099840,53332847976210,475876370
53615088654931,53615569383264,480728333
53902912141648,53903403002351,490860703
54174404696949,54174946666708,541969759
54597114621864,54597598454141,483832277
54774929522554,54775410884924,481362370
55114377722074,55114860543518,482821444
55411889829693,55412371552193,481722500
55747561065456,55748041768048,480702592
56088201287920,56088676456938,475169018
56515587650202,56516066301498,478651296
56709119640938,56709601068031,481427093
57097599221003,57098082766781,483545778
57327415681848,57327889041088,473359240
57608654773587,57609143793402,489019815
57865928938453,57866408880823,479942370
58283555607296,58284037780463,482173167
58610963047583,58611443102749,480055166
58926872744487,58927341098357,468353870
59205478766654,59205961846839,483080185
59614432038725,59614914743132,482704407
59796615728320,59797096892172,481163852
60101739329879,60102219773564,480443685
60356783291246,60357264030745,480739499
60685933139679,60686407751864,474612185
60932484974773,60932962170587,477195814
61405540715213,61406019818417,479103204
61650255466401,61650733392808,477926407
62058539630472,62059019648546,480018074
62358467962071,62358949230349,481268278
62505757982576,62506270242113,512259537
62926238431029,62926722388362,483957333
63239588785916,63240071695712,482909796
63560770493706,63561254681484,484187778
63763305528715,63763776677104,471148389
64133496306902,64133977270272,480963370
64399714536817,64400197252169,482715352
64760329220751,64760810415510,481194759
65048366822783,65048851773727,484950944
65344555170032,65345032111161,476941129
65613094273020,65613573207909,478934889
65934182967699,65934653890421,470922722
66245108028292,66245588830254,480801962
66541620091356,66542098664522,478573166
66923745896720,66924227680794,481784074
67218815610748,67219294852563,479241815
67477229552650,67477706035446,476482796
67863427134345,67863903506234,476371889
68093227122690,68093707444023,480321333
68351221551814,68351700736629,479184815
68768426402547,68768906046176,479643629
69001981713648,69002459461426,477747778
69281107420908,69281586037241,478616333
69607173223362,69607649810565,476587203
69993159363483,69993640073594,480710111
70347819478809,70348299218790,479739981
70556647539148,70557127874573,480335425
70873194733496,70873666942625,472209129
71280481917049,71280965191957,483274908
71557286869070,71557770070995,483201925
71798673728704,71799152604111,478875407
72108606843760,72109116703759,509859999
