24150926566271,24151163041289,236475018
24626433512654,24626721153802,287641148
24854521958388,24854757761388,235803000
25255148020075,25255352984168,204964093
25417764565460,25418005087108,240521648
25757061430776,25757304912480,243481704
25996592972596,25996836144485,243171889
26385608467013,26385826587624,218120611
26706000987544,26706237762507,236774963
26894105765876,26894348809043,243043167
27206700662394,27206961864893,261202499
27602937641509,27603224054954,286413445
27767819513226,27768062327003,242813777
28195986187100,28196228692952,242505852
28517615720242,28517988089649,372369407
28810061104771,28810302960771,241856000
29120812607382,29121053025919,240418537
29373545717287,29373784865880,239148593
29805867617511,29806109782789,242165278
29964339849861,29964576423602,236573741
30253400281892,30253631947652,231665760
30588633889526,30588872505007,238615481
30992795696785,30993116891933,321195148
31350311796961,31350552128109,240331148
31651642504429,31651884599670,242095241
31931618820503,31931858624411,239803908
32378646943940,32378883276385,236332445
32590060589407,32590302089203,241499796
32805871300482,32806111461038,240160556
33085261507316,33085501591538,240084222
33518850369409,33519070183964,219814555
33699693351079,33699935472801,242121722
33988519708240,33988755645407,235937167
34253246664675,34253486712490,240047815
34574254210947,34574495220058,241009111
34998129103250,34998381493379,252390129
35158044175025,35158285897302,241722277
35420692065461,35420900225664,208160203
35910204923391,35910443844428,238921037
36253901220723,36254142041112,240820389
36430949569433,36431188853969,239284536
36813809045186,36814052770889,243725703
37027809039392,37028073789688,264750296
37233988605009,37234213946565,225341556
37616005358578,37616246964096,241605518
37880840690865,37881110836790,270145925
38148334227076,38148596504298,262277222
38634520116508,38634758386360,238269852
38849771657065,38850013550435,241893370
39211016303609,39211256818498,240514889
39603569791838,39603809094319,239302481
39908572714952,39908776726063,204011111
40121132109955,40121394491603,262381648
40397101173365,40397341648494,240475129
40647041981512,40647392350475,350368963
40923610493125,40923777359569,166866444
41217804889857,41218048489931,243600074
41562653429133,41562898887411,245458278
41900132264247,41900454905672,322641425
42319794156015,42320072977367,278821352
42480382509993,42480620396456,237886463
42755299195367,42755538782626,239587259
43106841962139,43106988636509,146674370
43382152121086,43382415267752,263146666
43710084446205,43710323867205,239421000
44006779908973,44007019913806,240004833
44323686601987,44323921970265,235368278
44576011734263,44576255111411,243377148
44864520965276,44864763570665,242605389
45128767516415,45129012895118,245378703
45470765170118,45471008642248,243472130
45719763606081,45720116921822,353315741
46093321771118,46093563735321,241964203
46371052024008,46371294174359,242150351
46652208524914,46652519626414,311101500
46950183555144,46950423885811,240330667
47223122661315,47223366426203,243764888
47491554148099,47491794681229,240533130
47826147602066,47826387410751,239808685
