176865520968,176977212819,111691851
589353972981,589475495518,121522537
868453529241,868576400722,122871481
1141906533911,1142059365633,152831722
1499326696642,1499483985827,157289185
1931147492681,1931243497589,96004908
2146313048868,2146436693775,123644907
2553183591533,2553306468236,122876703
2854035785872,2854269834501,234048629
3063041100655,3063280671747,239571092
3371685467749,3371786268193,100800444
3749826972708,3749950954486,123981778
4031688699392,4031867799096,179099704
4245133668728,4245305477246,171808518
4655000327521,4655089283372,88955851
5062061846722,5062184822648,122975926
5295358489806,5295452357306,93867500
5612154091839,5612309965357,155873518
5905948630164,5906068646664,120016500
6310840490386,6310960144737,119654351
6586316343907,6586439723369,123379462
6900112938886,6900237132497,124193611
7044367831059,7044539052744,171221685
7348857809433,7348980778933,122969500
7742781073421,7742929452662,148379241
7899424255050,7899517850920,93595870
8243268960493,8243391367715,122407222
8530763265451,8530886010377,122744926
8814732289819,8814856921986,124632167
9353005128461,9353094693591,89565130
9630105853240,9630229502518,123649278
9777243906430,9777401966301,158059871
10068092612276,10068154913109,62300833
10528668639557,10528760068427,91428870
10689985398035,10690102664220,117266185
10963833634408,10963960927594,127293186
11382079245270,11382198459400,119214130
11693093367492,11693186188251,92820759
11874901882551,11875054852828,152970277
12159095573400,12159218824437,123251037
12441107254102,12441233204843,125950741
12706727970166,12706815706092,87735926
13063551332972,13063708907546,157574574
13351802682337,13351928563300,125880963
13751556549284,13751706785858,150236574
13907455783376,13907605642135,149858759
14216232721192,14216353118896,120397704
14501008643763,14501128054837,119411074
14796817957735,14796937720957,119763222
15209923340044,15210050478859,127138815
15495653688522,15495776489485,122800963
15961177372930,15961387835967,210463037
16143333661321,16143447910377,114249056
16499170637739,16499297991720,127353981
16928507959816,16928568955853,60996037
17084960659130,17085086241445,125582315
17357274248061,17357387538931,113290870
17639609336781,17639726860337,117523556
17956283282833,17956439416926,156134093
18354684301966,18354806766355,122464389
18562391966472,18562541394638,149428166
18846118799395,18846302983006,184183611
19169980212925,19170107627776,127414851
19517897247143,19518019522199,122275056
19790105174759,19790233106166,127931407
20105428658386,20105549434330,120775944
20392877955918,20393032865677,154909759
20730764825865,20730914023087,149197222
20889278116437,20889406197103,128080666
21157896048036,21157986914962,90866926
21568776837513,21568925770347,148932834
21792580666565,21792695279028,114612463
22189945443588,22190036734328,91290740
22346435491013,22346562690883,127199870
22623742447588,22623867049458,124601870
23028720396773,23028834020828,113624055
23188525491603,23188649737307,124245704
23457671438054,23457790127665,118689611
23877106681082,23877227522174,120841092
