72461621567642,72462267660882,646093240
72785289507764,72785929236189,639728425
73088128234324,73088766513231,638278907
73417094828776,73417739392461,644563685
73708220055306,73708861466472,641411166
74020813195231,74021450513453,637318222
74400636898727,74401279068412,642169685
74677672209932,74678318895728,646685796
75009325542142,75009965038493,639496351
75278922812296,75279562642055,639829759
75593146232812,75593791213330,644980518
76034943995697,76035583200067,639204370
76248510580773,76249150849088,640268315
76580278091928,76580919887798,641795870
76847394692657,76848036675453,641982796
77172483432408,77173116499741,633067333
77464969149104,77465616556252,647407148
77873026872676,77873663040934,636168258
78216923063471,78217563012211,639948740
78461513994677,78462155086176,641091499
78822196285610,78822840164517,643878907
79151325657358,79151965442673,639785315
79606474469179,79607116162938,641693759
79784719714184,79785359193647,639479463
80086023646023,80086667844449,644198426
80502553235738,80503200954663,647718925
80677061751226,80677698866689,637115463
81098978696216,81099620074104,641377888
81287103606326,81287750374825,646768499
81711972070461,81712607989350,635918889
82026211929293,82026849517848,637588555
82188682208251,82189323071418,640863167
82488708394980,82489344585980,636191000
82835248677144,82835887603310,638926166
83218110463119,83218750564804,640101685
83387747188629,83388387474351,640285722
83685629152915,83686271381451,642228536
83997222433822,83997877188432,654754610
84427495567065,84428132511972,636944907
84691910392482,84692545637055,635244573
84999959801335,85000597325816,637524481
85247172652836,85247817175132,644522296
85565736418461,85566373536034,637117573
85818376335532,85819016496569,640161037
86177096049282,86177728822726,632773444
86583523741261,86584162527965,638786704
86786992052770,86787635673547,643620777
87156510061383,87157153008586,642947203
87359769095910,87360406427539,637331629
87765191092650,87765830096464,639003814
88044212127076,88044855551520,643424444
88435484134287,88436126662991,642528704
88606030942463,88606668725278,637782815
88977599860020,88978240720871,640860851
89276091301583,89276732071027,640769444
89645285683677,89645930903344,645219667
90011337338589,90011977314903,639976314
90304222937785,90304864468303,641530518
90520192876434,90520832935341,640058907
90828572582805,90829218546175,645963370
91255814775088,91256447092884,632317796
91452410258711,91453058032841,647774130
91707802427855,91708388162707,585734852
92092693076848,92093334758385,641681537
92352394335138,92353034890341,640555203
92637137606264,92637773999783,636393519
92899390968404,92900031134719,640166315
93280976984066,93281612705102,635721036
93576018506520,93576662671908,644165388
93907166809841,93907806489100,639679259
94157798392395,94158436782950,638390555
94469533810080,94470176706246,642896166
94782383778004,94783023867485,640089481
95026645948322,95027286110840,640162518
95370513008524,95371154935227,641926703
95618979629969,95619617564024,637934055
95911943971201,95912583869590,639898389
96209032445432,96209662571487,630126055
96495104699039,96495746487501,641788462
