48237885719099,48238365255376,479536277
48464750963482,48465230830334,479866852
48795363542952,48795844074359,480531407
49134313647176,49134788341305,474694129
49380085533325,49380575138788,489605463
49668888598005,49669403829227,515231222
49990167841999,49990627036221,459194222
50281163960066,50281702770640,538810574
50575430308650,50575907907576,477598926
50874605605583,50875086204453,480598870
51150405555437,51150889015677,483460240
51443949177484,51444427800947,478623463
51751368119616,51751853232949,485113333
52035294847909,52035837838372,542990463
52339365368376,52339848340876,482972500
52698490855162,52698951929699,461074537
52982553874123,52983068102770,514228647
53301673884377,53302154941914,481057537
53613199644413,53613679322061,479677648
53916267122344,53916747342158,480219814
54191670133532,54192144568883,474435351
54460244135575,54460732509927,488374352
54761487623062,54761968246303,480623241
55123949304568,55124432636476,483331908
55388786204596,55389266628614,480424018
55745735148550,55746214094123,478945573
56056482471901,56056966354438,483882537
56373693719324,56374175100731,481381407
56666843000445,56667325517630,482517185
56959775323659,56960288738344,513414685
57329393330328,57329873020476,479690148
57576069352181,57576584517088,515164907
57850504350036,57850985359350,481009314
58170785301141,58171269988030,484686889
58584078918765,58584559686543,480767778
58888456837102,58888935122676,478285574
59193986524457,59194468599976,482075519
59486295649283,59486775436153,479786870
59817771752252,59818258007307,486255055
60063331919032,60063812806661,480887629
60350991097860,60351474790138,483692278
60685904465790,60686378733123,474267333
60901675111847,60902149415902,474304055
61251261385787,61251747509509,486123722
61623403933176,61623882128861,478195685
61900507733640,61900992206825,484473185
62216795174378,62217279980526,484806148
62647425091103,62647910095806,485004703
62798013893568,62798496817142,482923574
63105378233681,63105858850737,480617056
63449830563439,63450313445328,482881889
63746017351392,63746500953096,483601704
64083573606006,64084050727228,477121222
64397852887744,64398338385911,485498167
64733451984248,64733927528044,475543796
65046477975321,65046963851839,485876518
65325380614747,65325861795728,481180981
65630312601862,65630796781639,484179777
65916952341913,65917431123709,478781796
66198060255431,66198543287449,483032018
66553110677552,66553589488737,478811185
66794431960260,66794912771334,480811074
67115548354588,67116036023624,487669036
67453196970386,67453676227516,479257130
67786298686984,67786778966354,480279370
68045278539033,68045769996978,491457945
68334124136435,68334507085639,382949204
68628739533315,68629223640167,484106852
69021183675378,69021670821248,487145870
69319477614885,69319958525922,480911037
69581306705988,69581782021081,475315093
69985504974377,69985987808136,482833759
70205092311635,70205573249431,480937796
70547138680061,70547615350394,476670333
70842521674514,70843005621829,483947315
71272805689128,71273286523239,480834111
71584113284350,71584621587627,508303277
71812178732658,71812655353399,476620741
72131618747746,72132100463597,481715851
