180112959558,180226847540,113887982
592224994424,592384930572,159936148
878139164161,878261042716,121878555
1154618965422,1154742335459,123370037
1494131237868,1494221831682,90593814
1795108053022,1795368223670,260170648
2206975162887,2207098290480,123127593
2420768567926,2420924218797,155650871
2717607979231,2717754750749,146771518
3006858243762,3006982212484,123968722
3336999432769,3337121903732,122470963
3616296612029,3616444130899,147518870
3906297344337,3906416878948,119534611
4279051198504,4279172831411,121632907
4788756449885,4788881452515,125002630
5078136907268,5078260518805,123611537
5420956823601,5421050363749,93540148
5606101640861,5606224800306,123159445
5897278982299,5897399998669,121016370
6176266315873,6176495645669,229329796
6584186909278,6584273640834,86731556
6898855531535,6898978508183,122976648
7059926060180,7060047753180,121693000
7348222756193,7348346137989,123381796
7612425173536,7612525519869,100346333
8025825857678,8025950583974,124726296
8367962890585,8368051918493,89027908
8649985823473,8650137236769,151413296
8824820473794,8824946858757,126384963
9229692478831,9229850312053,157833222
9628331678056,9628430963853,99285797
9777614013578,9777761993819,147980241
10056297333449,10056415335505,118002056
10528608624057,10528701326575,92702518
10690541269645,10690672466071,131196426
10971971675589,10972095566885,123891296
11258951403399,11259069329325,117925926
11555608791130,11555698195926,89404796
11874243566958,11874368036662,124469704
12279650127365,12279741232476,91105111
12438834019751,12438952242381,118222630
12711950043866,12712072079515,122035649
13084930006552,13085052718959,122712407
13344202739656,13344414289823,211550167
13618964674826,13619082166863,117492037
13901164020639,13901313768954,149748315
14345412532022,14345537535041,125003019
14561227793579,14561378975097,151181518
14788423030073,14788545737906,122707833
15205182571732,15205318192232,135620500
15482340215660,15482399857104,59641444
15961653633207,15961745202818,91569611
16143297653543,16143418966414,121312871
16487603063320,16487724169116,121105796
16800659880837,16800781593800,121712963
17081606919910,17081722499799,115579889
17483565873115,17483662755041,96881926
17764478340188,17764627231114,148890926
18073499211134,18073597634319,98423185
18225347873895,18225440395173,92521278
18698079991558,18698172202317,92210759
18849303741060,18849394416468,90675408
19289985022427,19290077997853,92975426
19512505343443,19512626268906,120925463
19785275179262,19785390102150,114922888
20102079972573,20102201029239,121056666
20398613162859,20398739319933,126157074
20597971578777,20598077388796,105810019
20888657538271,20888747382845,89844574
21161380902552,21161560354089,179451537
21573224803159,21573330864474,106061315
21781766340609,21781972127386,205786777
22075403724619,22075523673730,119949111
22348356569308,22348484879715,128310407
22748251725699,22748343792662,92066963
22904061468032,22904247401940,185933908
23307767536810,23307864855699,97318889
23471289258268,23471406016046,116757778
23876632760490,23876753453360,120692870
