48111734667989,48112214232785,479564796
48475373418976,48475849690142,476271166
48799224066709,48799686524949,462458240
49227130020435,49227611334527,481314092
49387740272247,49388222622783,482350536
49691846221806,49692326734639,480512833
49997883715790,49998360870272,477154482
50304177914793,50304656481978,478567185
50699802556205,50700283358372,480802167
50906385971471,50906854393323,468421852
51287356486614,51287840811336,484324722
51466091092619,51466567045267,475952648
51784014173337,51784494836170,480662833
52058257709933,52058729093229,471383296
52360517163790,52360997438030,480274240
52717708934262,52718184381651,475447389
52995905057337,52996385980448,480923111
53348750049534,53349228965441,478915907
53588235017354,53588715603761,480586407
54017662573154,54018203805839,541232685
54189679365292,54190159777125,480411833
54489020265817,54489496389224,476123407
54774958226110,54775441144665,482918555
55133549972970,55134030143896,480170926
55419602897818,55420082222651,479324833
55888354439817,55888835318594,480878777
56097775990377,56098244262840,468272463
56396714012384,56397188171143,474158759
56672661839275,56673143313515,481474240
56977061263982,56977542669890,481405908
57335061153269,57335539695639,478542370
57614455578065,57614927646343,472068278
57871690815634,57872170754801,479939167
58172741298029,58173220146066,478848037
58586058677042,58586540970338,482293296
58921131756398,58921646985768,515229370
59180483780706,59180964582465,480801759
59512221236934,59512700681230,479444296
59842137457238,59842619572904,482115666
60080645287910,60081126129169,480841259
60351051253138,60351537111786,485858648
60672516337113,60672998484742,482147629
60919069519374,60919498482095,428962721
61253243805100,61253726017989,482212889
61623344353620,61623821649250,477295630
62041256247705,62041739550241,483302536
62241730840900,62242210625640,479784740
62536483998206,62536964161020,480162814
62811519202431,62812000561745,481359314
63113153568232,63113630356343,476788111
63424960120195,63425437421435,477301240
63768074564657,63768546149101,471584444
64085572168319,64086033647245,461478926
64397824277837,64398306546633,482268796
64764171464582,64764651428507,479963925
65023353972353,65023826051779,472079426
65350344378621,65350823324880,478946259
65729733163210,65730214438524,481275314
65924572103834,65925053058945,480955111
66244118312403,66244597184514,478872111
66509040118838,66509455049078,414930240
66935239717936,66935717528695,477810759
67115521503828,67116007664828,486161000
67569149024799,67569634601335,485576536
67859523155959,67860003143718,479987759
68183422011747,68183900529229,478517482
68347379862983,68347860533816,480670833
68640203279549,68640685513678,482234129
69056086857801,69056569092190,482234389
69279095819057,69279569851779,474032722
69583234410006,69583701015376,466605370
69855330214880,69855809221491,479006611
70232004467971,70232484348507,479880536
70562500178329,70562978311459,478133130
70976482736194,70976966537712,483801518
71259390555766,71259872351006,481795240
71555339339830,71555818364496,479024666
71927290877831,71927773070293,482192462
72261932605687,72262413848798,481243111
