72434159936343,72434800009028,640072685
72844176198599,72844815454136,639255537
73093248558821,73093885922376,637363555
73384425523277,73385068310777,642787500
73700539515607,73701178489699,638974092
74056623773691,74057263644450,639870759
74396219950526,74396858777118,638826592
74827488774380,74828128890602,640116222
75048451591155,75049100792488,649201333
75284041419700,75284682087422,640667722
75590590896999,75591228942425,638045426
75918204377767,75918846070581,641692814
76354427131284,76355068925599,641794315
76552147284074,76552789091018,641806944
76991207081146,76991846033164,638952018
77144321107962,77144955667147,634559185
77475125654913,77475764352986,638698073
77872408117398,77873056636768,648519370
78219486520210,78220127039617,640519407
78457703221383,78458337773030,634551647
78824756543738,78825399086367,642542629
79121541842598,79122174707690,632865092
79606559905994,79607207962123,648056129
79803365634618,79804006250617,640615999
80103643461179,80104284168049,640706870
80373966203055,80374608120685,641917630
80659140132885,80659775623274,635490389
80988644157707,80989284791207,640633500
81431965860665,81432611670739,645810074
81608128304672,81608770094745,641790073
81892230410465,81892869189150,638778685
82191819248194,82192461221601,641973407
82509226260986,82509857030282,630769296
82910432759840,82911072206487,639446647
83119689229326,83120329522178,640292852
83421699968850,83422340563461,640594611
83709255835141,83709895669141,639834000
83984420783625,83985067537107,646753482
84273017739509,84273666249157,648509648
84661186211259,84661822138222,635926963
84987759995342,84988400723194,640727852
85367578431820,85368217243412,638811592
85652351504354,85652987032798,635528444
85835626340411,85836266949651,640609240
86165549579048,86166181034436,631455388
86460977836186,86461613167982,635331796
86756969978306,86757603293991,633315685
87035939557844,87036581377991,641820147
87388014208801,87388659532689,645323888
87671973778335,87672610891001,637112666
88045526271909,88046159256501,632984592
88353196438670,88353840037373,643598703
88629796071931,88630441977208,645905277
89040667598186,89041307500593,639902407
89214066147731,89214720226008,654078277
89655503182745,89656139775856,636593111
89907691086539,89908337213391,646126852
90222097579111,90222733875185,636296074
90512543687012,90513183538160,639851148
90917118075067,90917701925752,583850685
91140686492119,91141328405860,641913741
91434404815018,91435045473425,640658407
91761537937879,91762187192693,649254814
92038316664232,92038959248343,642584111
92360627174763,92361269266540,642091777
92608298391930,92608944377911,645985981
92909691356565,92910329640120,638283555
93261188230966,93261833327170,645096204
93594609520194,93595249682286,640162092
93904634129490,93905277184194,643054704
94164801579280,94165446626928,645047648
94436224892322,94436861879969,636987647
94772141204492,94772782673528,641469036
95056667723859,95057306722766,638998907
95360999204104,95361648924326,649720222
95598467176592,95599108714240,641537648
95917129378087,95917771273679,641895592
96325753778769,96326400935862,647157093
96631017964736,96631653087328,635122592
