48245534223131,48246015959335,481736204
48455149991803,48455630445950,480454147
48806977425130,48807458545370,481120240
49110279970468,49110759200449,479229981
49387710114432,49388190108765,479994333
49737272387538,49737753426371,481038833
49988247970037,49988731364759,483394722
50286920921526,50287408322951,487401425
50621455475215,50621934961844,479486629
50902541005955,50903013979325,472973370
51163817790818,51164297590725,479799907
51481454828184,51481928625887,473797703
51784077779059,51784555130800,477351741
52062118852375,52062601686430,482834055
52339452638098,52339995203894,542565796
52833623153137,52834110530730,487377593
53050969332100,53051453404174,484072074
53350671512514,53351147180625,475668111
53584390967912,53584845297949,454330037
54034855790162,54035336249791,480459629
54197420736435,54197902000861,481264426
54500508118292,54500988921829,480803537
54774900382221,54775378393258,478011037
55235960954446,55236416578501,455624055
55406100214956,55406580550733,480335777
55890303678408,55890783141000,479462592
56124956297583,56125438947583,482650000
56394817742126,56395300145848,482403722
56709150251772,56709630339068,480087296
57105190989795,57105671519184,480529389
57327481335311,57327948428162,467092851
57622098112413,57622578118431,480006018
57873578914707,57874061444818,482530111
58172678141770,58173159052862,480911092
58711518802671,58711997394911,478592240
58924972359655,58925447625747,475266092
59190117724978,59190598066163,480341185
59510387005398,59510874142435,487137037
59804298200019,59804777809667,479609648
60101796889546,60102280239009,483349463
60354863360728,60355345329358,481968630
60672458249817,60672938061983,479812166
60913190548284,60913670768877,480220593
61253182086804,61253666653674,484566870
61659827348988,61660309879117,482530129
62045136867980,62045611047813,474179833
62218773050636,62219225089913,452039277
62530722857339,62531205638376,482781037
62836481826342,62836960641749,478815407
63245349842191,63245832355135,482512944
63436390955521,63436871810076,480854555
63779595612039,63780068758316,473146277
64101903058976,64102376342791,473283815
64413219429143,64413697558050,478128907
64773802819298,64774282959113,480139815
65027274176554,65027758119480,483942926
65321508028546,65321993048231,485019685
65626473423438,65626957287086,483863648
65920730080837,65921210495281,480414444
66196110872191,66196593192728,482320537
66555060890273,66555539226755,478336482
66820540139912,66821020577189,480437277
67125123468286,67125601422526,477954240
67567170991596,67567653977577,482985981
67723582833095,67724064487206,481654111
68074053440979,68074534653997,481213018
68352276196517,68352744063258,467866741
68632547276202,68633034120590,486844388
69011621100383,69012097409253,476308870
69414181957069,69414663045069,481088000
69603363847031,69603842619493,478772462
69847680957033,69848163531329,482574296
70347848645254,70348327469772,478824518
70681314752981,70681795039740,480286759
70842463594829,70842943847940,480253111
71407847650270,71408329823270,482173000
71560208707901,71560751471068,542763167
71825557375539,71826038275595,480900056
72116225185051,72116706217347,481032296
