24277304316788,24277499725584,195408796
24489538199717,24489778327902,240128185
24850440128872,24850680149113,240020241
25120078459748,25120424507045,346047297
25422832922179,25423076788697,243866518
25828279270419,25828519590289,240319870
25989870780063,25990112508434,241728371
26285355378387,26285598374461,242996074
26583754435580,26583996555691,242120111
26948937997844,26949181070973,243073129
27172370989951,27172516925488,145935537
27604882482730,27605163705526,281222796
27766950236430,27767189774319,239537889
28195955354656,28196197361730,242007074
28520412119962,28520680581018,268461056
28936455468881,28936611228603,155759722
29096647394045,29096873315971,225921926
29380237709117,29380479001857,241292740
29682482797603,29682741760399,258962796
29969824713043,29970065405228,240692185
30239079511808,30239367936753,288424945
30647624782843,30647865956750,241173907
31002784886149,31003026652612,241766463
31348452607943,31348693783999,241176056
31667247615216,31667487616698,240001482
31927476534339,31927825555709,349021370
32235792352692,32236032610544,240257852
32535281994514,32535525977958,243983444
32807855776944,32808090733759,234956815
33095439053921,33095676982828,237928907
33397330824241,33397564239278,233415037
33701945694152,33702187673800,241979648
34110757577667,34110974034538,216456871
34388213019224,34388455185835,242166611
34700587948668,34700829766612,241817944
34877964138784,34878203876636,239737852
35154862536008,35155114107323,251571315
35425308393791,35425544204606,235810815
35901759546581,35901887926340,128379759
36136839415552,36137080908608,241493056
36422153695956,36422389810289,236114333
36682917506727,36683158454486,240947759
37041103312661,37041338418624,235105963
37232109786659,37232354157659,244371000
37583175760709,37583470681820,294921111
38005966767123,38006208538271,241771148
38281414880033,38281605082033,190202000
38629639643844,38629865659177,226015333
38847549694807,38847791357362,241662555
39200786592485,39201124473004,337880519
39477171362913,39477411813524,240450611
39781176608917,39781415247547,238638630
40091629971751,40091870533454,240561703
40502256502173,40502496879876,240377703
40679724546770,40679966563641,242016871
40931401747472,40931636900324,235152852
41209885825491,41210180695306,294869815
41565837394872,41566079824872,242430000
42030477292817,42030720728576,243435759
42190911621536,42191154658147,243036611
42474349430145,42474587369867,237939722
42753106093294,42753389743220,283649926
43112781432079,43113099840376,318408297
43416904937972,43417145039083,240101111
43839283782906,43839523987924,240205018
44009661629934,44009904100026,242470092
44315281433659,44315521556640,240122981
44582465171333,44582712020944,246849611
44846402581602,44846692269342,289687740
45125553925528,45125796593139,242667611
45447788111447,45448029059613,240948166
45723012785764,45723390061190,377275426
46192960829188,46193168957614,208128426
46471491287207,46471620313300,129026093
46681161221156,46681405198026,243976870
46944186501259,46944425596444,239095185
47336838293617,47337082454876,244161259
47494976998023,47495213712634,236714611
47822124410143,47822360974939,236564796
