236859995247,237066673913,206678666
714300961314,714425170443,124209129
861425292652,861692726263,267433611
1273749354962,1273870037480,120682518
1497592715032,1497715910717,123195685
1791640933172,1791761268487,120335315
2137500914280,2137651759706,150845426
2487550021887,2487671215516,121193629
2721402416081,2721579150858,176734777
3004644073597,3004768066264,123992667
3338015369824,3338103644769,88274945
3617700021824,3617821364343,121342519
4031836020392,4031957977670,121957278
4242848518137,4242968945618,120427481
4653018364411,4653110648688,92284277
5081345900878,5081526274563,180373685
5286978412551,5287067354107,88941556
5597992507940,5598142686921,150178981
5899498528057,5899733982760,235454703
6182460160814,6182666825166,206664352
6452068310375,6452160650486,92340111
6761416554747,6761509494098,92939351
7056294719386,7056418835460,124116074
7334818140146,7334908334071,90193925
7617560735810,7617671245847,110510037
7893841404072,7893989810534,148406462
8233481645517,8233684871221,203225704
8517851485570,8517970805737,119320167
8944139703909,8944269388890,129684981
9225539134815,9225662540852,123406037
9489855163083,9490033348250,178185167
9769470481861,9769590584250,120102389
10183161303040,10183291596985,130293945
10392995030749,10393145065823,150035074
10684824158890,10684942996204,118837314
10979147447992,10979208412159,60964167
11248604448813,11248760172979,155724166
11564175122162,11564297511291,122389129
12004095510696,12004190962622,95451926
12155516515698,12155668946309,152430611
12435372865735,12435496940920,124075185
12717170833974,12717294934252,124100278
13049257519739,13049381845869,124326130
13341777393232,13341869975528,92582296
13631178982189,13631287538578,108556389
13900738591750,13900884264973,145673223
14242816997584,14242968328843,151331259
14492735781324,14492829043990,93262666
14790768194424,14790829170053,60975629
15265577101789,15265699229937,122128148
15478803768032,15478923678032,119910000
15825832029862,15825892264399,60234537
16271825168763,16271917868670,92699907
16480196374269,16480287602231,91227962
16796780220209,16796872983876,92763667
17086759532111,17086885006037,125473926
17350173250602,17350353104361,179853759
17762868095041,17762989240911,121145870
17950508412577,17950634776300,126363723
18226320473024,18226441715987,121242963
18570094240653,18570186576227,92335574
18851935175410,18852036317670,101142260
19158755092857,19158852089820,96996963
19517986448939,19518107430773,120981834
19776797799526,19776976553470,178753944
20098744504871,20098863194723,118689852
20394459146269,20394547634232,88487963
20597760302129,20597877085814,116783685
20881718238849,20881958333756,240094907
21162879078681,21163053266440,174187759
21433858847149,21434009055186,150208037
21786372865865,21786495989846,123123981
22189375460569,22189496543421,121082852
22344756963773,22344882693217,125729444
22751282873790,22751379952827,97079037
22905919322142,22906045015290,125693148
23178759743035,23178912742035,152999000
23456734069999,23456823803962,89733963
23870449556734,23870535417271,85860537
