24280229687045,24280411621230,181934185
24625436678173,24625660384413,223706240
24846326871782,24846602714911,275843129
25126835424559,25127072173689,236749130
25397702221861,25397905106972,202885111
25693431050184,25693781443925,350393741
25995180546690,25995417576504,237029814
26249703920501,26249948625779,244705278
26702164950491,26702395553194,230602703
26948966897603,26949211003788,244106185
27179174241188,27179417982132,243740944
27609682822505,27609923602301,240779796
27792776283155,27793015855729,239572574
28179661314166,28179904288554,242974388
28529324246105,28529566566624,242320519
28805259817330,28805500538552,240721222
29103356987485,29103596872615,239885130
29369493706308,29369842909586,349203278
29674596454182,29674942415904,345961722
29966061967453,29966224554564,162587111
30268684060013,30268925160902,241100889
30592473504246,30592714820968,241316722
31002508536520,31002753762909,245226389
31346478823741,31346712657000,233833259
31785045280683,31785280360035,235079352
31933239200465,31933478414298,239213833
32240565022986,32240858580726,293557740
32557996985297,32558237327741,240342444
32929131536761,32929371583575,240046814
33108385587654,33108569799042,184211388
33402172030830,33402373957330,201926500
33730540373431,33730781216635,240843204
33981493808244,33981743532615,249724371
34259938597245,34260210870578,272273333
34582178562812,34582418968720,240405908
34998223484861,34998526964897,303480036
35145992809587,35146313169569,320359982
35456942348365,35457183136846,240788481
35769493355216,35769737922327,244567111
36128918069538,36129157179298,239109760
36432125206765,36432363950413,238743648
36812796418686,36813029903131,233484445
37047797224472,37048028085602,230861130
37372912389556,37373152971667,240582111
37591109632945,37591349782685,240149740
37886602246695,37886845456713,243210018
38288059003140,38288299852214,240849074
38508296781268,38508542470361,245689093
38849739195509,38849979790398,240594889
39226349914303,39226590245507,240331204
39478404658801,39478645337468,240678667
39905624138417,39905827148806,203010389
40098350724654,40098589796987,239072333
40503187133116,40503427383264,240250148
40777005131768,40777251397805,246266037
41059502893970,41059707586044,204692074
41208348429400,41208506514511,158085111
41554017880860,41554309584268,291703408
42030417090836,42030659618984,242528148
42181089763505,42181279580042,189816537
42595689503277,42595928833406,239330129
42755331521941,42755572047829,240525888
43125431131998,43125684414794,253282796
43387901175804,43388148530601,247354797
43711912120556,43712154682611,242562055
44051842701594,44052088744353,246042759
44309487860922,44309730591310,242730388
44599595221767,44599835832101,240610334
44860678549315,44860921472519,242923204
45260531456670,45260771178447,239721777
45442748284468,45442985727542,237443074
45725735066578,45725979071059,244004481
46061658671729,46061953667711,294995982
46336441552973,46336704034936,262481963
46781700033448,46781965140578,265107130
46965709470468,46965956077987,246607519
47217362849837,47217603051374,240201537
47500047440353,47500282866112,235425759
47834075905914,47834302608191,226702277
