175350270635,175479953691,129683056
583370532040,583464792892,94260852
926977250909,927125771150,148520241
1135612455692,1135703005711,90550019
1482147337319,1482270397652,123060333
1795931149632,1796020272762,89123130
2138065891836,2138155088187,89196351
2427462896996,2427581880922,118983926
2717546322398,2717693552842,147230444
2994573228547,2994694613010,121384463
3349410117243,3349532909928,122792685
3614718129011,3614811011492,92882481
3897625936361,3897831634861,205698500
4242878079192,4242998838933,120759741
4787402968979,4787581037312,178068333
5061971187426,5062124584185,153396759
5286283911663,5286462879459,178967796
5597830943162,5597933167366,102224204
5892544561987,5892666550172,121988185
6177585054261,6177708152391,123098130
6451557275098,6451795266357,237991259
6758570316211,6758719375433,149059222
7042356034987,7042533766301,177731314
7334312498701,7334433941294,121442593
7618782102939,7618906106291,124003352
7892349351147,7892581997924,232646777
8232483595611,8232603750333,120154722
8516012528497,8516161307904,148779407
8826079663960,8826207636905,127972945
9228021260628,9228146476980,125216352
9559928962079,9560003230967,74268888
9770036389213,9770128750064,92360851
10059355350855,10059506569836,151218981
10532374915499,10532548653184,173737685
10675472530951,10675649234302,176703351
10957189115505,10957310585523,121470018
11250099690793,11250337074071,237383278
11555667825945,11555761976407,94150462
11875950269643,11876095424605,145154962
12279045876069,12279196119569,150243500
12425606338833,12425727422741,121083908
12710891628497,12710951210089,59581592
13049713082017,13049814120702,101038685
13346053585618,13346179022544,125436926
13628799851283,13629039581783,239730500
13896167289605,13896289192457,121902852
14212196836620,14212317831917,120995297
14492075822713,14492223920639,148097926
14822713516349,14822835223979,121707630
15196113360089,15196210449182,97089093
15611749599620,15611840963119,91363499
15822366709716,15822487551420,120841704
16270694730819,16270902136541,207405722
16480255389065,16480349628657,94239592
16793500269397,16793614493156,114223759
17081452771651,17081571345225,118573574
17487937521205,17488038639335,101118130
17628149551121,17628242119251,92568130
17945925615413,17946069492654,143877241
18228723449578,18228899555523,176105945
18562452752324,18562571440861,118688537
18843849117212,18844004212711,155095499
19155059499082,19155235311489,175812407
19499474804580,19499704246950,229442370
19796478573847,19796601500088,122926241
20089090784766,20089214473766,123689000
20401017194228,20401144734691,127540463
20595051216260,20595297453316,246237056
20879782112257,20879928980350,146868093
21295126909584,21295281369843,154460259
21433948662446,21434070433834,121771388
21779826092239,21779976785758,150693519
22055430115408,22055550039482,119924074
22336518408130,22336607779796,89371666
22612399082132,22612524809058,125726926
22904120238884,22904308627458,188388574
23181923548255,23182127174663,203626408
23456234815333,23456353202296,118386963
23878893757803,23879017545581,123787778
