48136697240270,48137179615492,482375222
48501329350460,48501801212256,471861796
48812647999738,48813130336034,482336296
49229050628749,49229534328082,483699333
49517894553688,49518369862502,475308814
49823940677098,49824422823486,482146388
50017087080964,50017564783445,477702481
50294516516243,50294996957947,480441704
50600302044857,50600808394487,506349630
50901520467363,50901999814103,479346740
51156227860933,51156707936155,480075222
51482384632461,51482864453053,479820592
51885600851017,51886083634332,482783315
52170273900755,52170755018625,481117870
52372011174486,52372490975153,479800667
52731121799698,52731597867735,476068037
53024708490227,53025188803301,480313074
53309325273020,53309810017668,484744648
53652892038816,53653373824575,481785759
53908621553534,53909094008367,472454833
54210895312020,54211375094853,479782833
54529624462997,54530105435348,480972351
54753804036604,54754287197974,483161370
55245507865626,55245989050144,481184518
55425360938370,55425841539055,480600685
55743750224292,55744228756051,478531759
56073736449391,56074215429224,478979833
56521256886939,56521737490235,480603296
56691897883875,56692379803689,481919814
57112904640050,57113384473438,479833388
57296656923903,57297135511699,478587796
57599144875963,57599626651389,481775426
57881198695814,57881680160165,481464351
58170757960623,58171239604382,481643759
58589843183077,58590320816317,477633240
58901987286020,58902462616353,475330333
59336656450483,59337131071983,474621500
59486234021061,59486713005042,478983981
59812997388181,59813474453070,477064889
60082537165502,60083014523520,477358018
60395220756501,60395700730037,479973536
60710928487127,60711404536923,476049796
61039778328876,61040261036820,482707944
61266654053352,61267135714296,481660944
61631022248412,61631502428412,480180000
61908188018543,61908669952210,481933667
62360416809551,62360899499866,482690315
62513410019164,62513886109904,476090740
62815388815817,62815871366891,482551074
63255012052148,63255491765814,479713666
63455620094084,63456103370880,483276796
63790124528236,63790605697606,481169370
64118196321744,64118674353929,478032185
64413250015976,64413729741846,479725870
64754569852384,64755049802643,479950259
65048338895949,65048825960949,487065000
65319650414232,65320133615213,483200981
65660317824196,65660798887714,481063518
66051198740648,66051680759981,482019333
66201900625521,66202383863632,483238111
66573938902596,66574424775021,485872425
66921856903240,66922338580740,481677500
67222657257246,67223135514486,478257240
67439844846857,67440326861783,482014926
67731356067146,67731838648665,482581519
68179576469324,68180087212990,510743666
68398622659526,68399101082619,478423093
68656759724206,68657242008280,482284074
69009664295459,69010144177347,479881888
69290613172569,69291100863809,487691240
69697022014827,69697506902549,484887722
69859169271397,69859650875582,481604185
70357420420544,70357898421525,478000981
70554730829575,70555208088908,477259333
70850144330787,70850624385028,480054241
71407817930696,71408296792510,478861814
71589003086217,71589478877069,475790852
71808277877253,71808754657790,476780537
72265834994425,72266314556258,479561833
