180375407947,180496059651,120651704
612667477671,612787486411,120008740
994600723906,994721595054,120871148
1271118186130,1271268815704,150629574
1498792099828,1498913619828,121520000
1794867070707,1794986652540,119581833
2144345549795,2144468850165,123300370
2553095162144,2553245344607,150182463
2722054651747,2722206699858,152048111
3007316412892,3007407061299,90648407
3338253805287,3338371839750,118034463
3616931379769,3617055146510,123766741
3907907048447,3908023941225,116892778
4253368079519,4253494402019,126322500
4722445469129,4722564251851,118782722
5081378201822,5081586323600,208121778
5294971941621,5295097566769,125625148
5606846329824,5606971548583,125218759
5899761449594,5899972874019,211424425
6305632925296,6305736144703,103219407
6587500083276,6587627960128,127876852
6827327575670,6827449396985,121821315
7063046117289,7063155824270,109706981
7354428974375,7354529235671,100261296
7621932119382,7622054536937,122417555
7887869058149,7887963141242,94083093
8239036609588,8239158042681,121433093
8525816051917,8525937822547,121770630
8825452231146,8825574977442,122746296
9226124917629,9226221052796,96135167
9626333490132,9626452749761,119259629
9904448282095,9904563176929,114894834
10057675946041,10057806390578,130444537
10394110541692,10394254020081,143478389
10811933687555,10812087037054,153349499
10966926326314,10967077185906,150859592
11254898814309,11255024721087,125906778
11563574170162,11563701571625,127401463
11872066418441,11872158640163,92221722
12152909906533,12153029338959,119432426
12434931487920,12435054802106,123314186
12739345730221,12739462813517,117083296
13049109864869,13049292127665,182262796
13341836495510,13341996139195,159643685
13653250546287,13653374214342,123668055
13901579856880,13901691770361,111913481
14221811323615,14221936472152,125148537
14627493372299,14627579674317,86302018
14793818773107,14793914098088,95324981
15208751596100,15208877551415,125955315
15616523254561,15616643297561,120043000
15828902276046,15829021500583,119224537
16138174931361,16138266056787,91125426
16491350134447,16491471189021,121054574
16798095769412,16798193593172,97823760
17076604181654,17076753894617,149712963
17484484531151,17484607368466,122837315
17639635875244,17639787887948,152012704
17953346840242,17953472527576,125687334
18228840722652,18228962676504,121953852
18576238020390,18576359841260,121820870
18980719967408,18980780661463,60694055
19157657077599,19157744906376,87828777
19633412935889,19633562609945,149674056
19846344051836,19846552813262,208761426
20099372811297,20099492203259,119391962
20382696620739,20382788420517,91799778
20726353637423,20726447083960,93446537
20948251932105,20948378735346,126803241
21167870987308,21167996227326,125240018
21443447640514,21443572696829,125056315
21788235340882,21788323130938,87790056
22066039904458,22066161218735,121314277
22349404355604,22349532526474,128170870
22631881535639,22632033205528,151669889
22906580206494,22906706455920,126249426
23184893536883,23185015373161,121836278
23470184820047,23470291348658,106528611
23864744274441,23864869165015,124890574
