237509924987,237633347820,123422833
577504308229,577594374877,90066648
994660727980,994783284962,122556982
1137882204802,1138006007154,123802352
1496419532607,1496544068996,124536389
1826317051059,1826435303614,118252555
2148055345496,2148206062533,150717037
2429438825162,2429561218514,122393352
2852507761891,2852655902836,148140945
3009685917224,3009809277520,123360296
3371233027712,3371355968804,122941092
3626052864356,3626146088726,93224370
4037133094759,4037257275963,124181204
4251278871650,4251398553132,119681482
4659349028962,4659527333111,178304149
5078635803083,5078793481824,157678741
5296870446601,5296985687194,115240593
5613417696560,5613541095246,123398686
5903455644888,5903579033017,123388129
6304970770500,6305149963519,179193019
6582081961946,6582170168724,88206778
6769983669982,6770108339093,124669111
7059893858309,7060015743124,121884815
7351131514432,7351258232599,126718167
7623166749196,7623290031955,123282759
7956994696552,7957079172812,84476260
8269332140681,8269424473329,92332648
8652787953027,8652905966415,118013388
8809866005674,8810096874822,230869148
9221491302595,9221612605299,121302704
9501298893965,9501420124002,121230037
9907139355168,9907260559501,121204333
10084214829507,10084275663044,60833537
10534233766424,10534359550479,125784055
10682018125799,10682112772465,94646666
10971339064626,10971467864422,128799796
11257356130308,11257562035456,205905148
11689161783254,11689338878235,177094981
11876037124328,11876126585865,89461537
12156086484790,12156209815809,123331019
12426150975926,12426245838426,94862500
12839618207364,12839737735642,119528278
13057541983883,13057628678272,86694389
13479448174705,13479568597761,120423056
13753298857153,13753414466783,115609630
14034763011189,14034875802004,112790815
14216384930803,14216507387136,122456333
14630069458482,14630162077593,92619111
14796848477124,14796968856939,120379815
15332649560675,15332799877878,150317203
15480103073957,15480310457457,207383500
15825150786437,15825387177770,236391333
16135801955789,16135924559196,122603407
16479682813417,16479803741417,120928000
16927256028298,16927404146335,148118037
17080967104873,17081090722336,123617463
17487609138946,17487731929020,122790074
17697280086580,17697392068599,111982019
17943505392433,17943595020304,89627871
18229377216985,18229498552318,121335333
18701160680148,18701304224222,143544074
18983705468591,18983828025813,122557222
19292054559222,19292176240741,121681519
19634795389240,19634918219036,122829796
19913075076037,19913247571333,172495296
20124734376393,20124857063485,122687092
20390400604919,20390490783716,90178797
20601403897275,20601527120275,123223000
20892251371083,20892347972491,96601408
21158788379702,21158906021850,117642148
21437873863184,21438087362350,213499166
21793392903805,21793528546009,135642204
22193626031474,22193777336289,151304815
22348957182771,22349085010604,127827833
22618633987295,22618782622813,148635518
22912569948842,22912694249416,124300574
23178531388887,23178667491276,136102389
23462559242607,23462713342273,154099666
23879468881932,23879594636988,125755056
