24151224011141,24151462477789,238466648
24492395509289,24492600461382,204952093
24847557333837,24847800272707,242938870
25253065438595,25253287206799,221768204
25405581147912,25405825097578,243949666
25704200019122,25704441597493,241578371
25990531114267,25990770746341,239632074
26257448979922,26257689054978,240075056
26577752613361,26578024829935,272216574
26882230358494,26882405290531,174932037
27189769824367,27190012546552,242722185
27469904243977,27470148656700,244412723
27776615789665,27776862359332,246569667
28306792100368,28307032811127,240710759
28537934998137,28538177949044,242950907
28940149178379,28940402756342,253577963
29097932606507,29098167161562,234555055
29499628286731,29499869260286,240973555
29678662817605,29679012988568,350170963
29961211522548,29961510982066,299459518
30367999137861,30368225926250,226788389
30597274490336,30597518279558,243789222
31011668339737,31011901094514,232754777
31472652799073,31472891306443,238507370
31651946530374,31652188112318,241581944
31959339254876,31959579674172,240419296
32379604134366,32379852432625,248298259
32542005422213,32542246254843,240832630
32931159173778,32931367183685,208009907
33108325617598,33108538618931,213001333
33391565250207,33391802882707,237632500
33709536233869,33709778312592,242078723
34043279859319,34043510702430,230843111
34254336021156,34254487407730,151386574
34570249085430,34570594488727,345403297
34997199586713,34997439124324,239537611
35144087531700,35144329319773,241788073
35419541674109,35419783156461,241482352
35904466059061,35904710742857,244683796
36131798293018,36132038729333,240436315
36416396598663,36416629303108,232704445
36688409200964,36688648892057,239691093
37043416342216,37043652831901,236489685
37251633400869,37251869627017,236226148
37583233996523,37583502593171,268596648
37879916765569,37880151248587,234483018
38153381517832,38153621699609,240181777
38511210748544,38511448792452,238043908
38859314560059,38859555190800,240630741
39196643982617,39196941634414,297651797
39608423242890,39608716868631,293625741
39779225424252,39779469536937,244112685
40089674629437,40090023027400,348397963
40367247407660,40367489600234,242192574
40664497225557,40664736296390,239070833
41063314020283,41063553057338,239037055
41215893774284,41216128348525,234574241
41569380514666,41569616956184,236441518
41902045667190,41902288248134,242580944
42316912723406,42317154040202,241316796
42463551591522,42463843289077,291697555
42888022700658,42888265230880,242530222
43109646942896,43110025754600,378811704
43449643141082,43449884209230,241068148
43704261637690,43704501639412,240001722
43990281674260,43990655012390,373338130
44296105247578,44296344886652,239639074
44582745630444,44582976208888,230578444
44845439124602,44845731067472,291942870
45122675708752,45122916535807,240827055
45453578392869,45453820845814,242452945
45849934324281,45850175934429,241610148
46094281608765,46094524372969,242764204
46354562303166,46354801335592,239032426
46656321712597,46656569493245,247780648
46946108186702,46946343357702,235171000
47219615204909,47219858700817,243495908
47482940829308,47483182652678,241823370
47821099287736,47821317251958,217964222
