48130938370496,48131417652440,479281944
48522839321040,48523323094280,483773240
48801216099356,48801696869689,480770333
49098787518734,49099271299030,483780296
49380113450344,49380632932158,519481814
49818212297194,49818692013342,479716148
49986297894334,49986780927149,483032815
50294578156391,50295059063687,480907296
50601321448116,50601802419134,480971018
50890029427444,50890509799703,480372259
51173418628312,51173898647534,480019222
51445897416538,51446377484353,480067815
51795535386404,51796016226274,480839870
52174205456678,52174685266271,479809593
52343292895485,52343716872911,423977426
52717678201336,52718156290539,478089203
53118373098949,53118850646486,477547537
53349739523144,53350214330589,474807445
53582473280284,53582958899709,485619425
53893320053413,53893796543876,476490463
54208972648429,54209454559151,481910722
54477495661139,54477979229416,483568277
54788400649065,54788880419268,479770203
55249347615938,55249828890104,481274166
55400368929330,55400846009422,477080092
55753379916027,55753860886119,480970092
56084330314015,56084803981348,473667333
56509792012965,56510272436057,480423092
56678422236253,56678903941605,481705352
56984750264959,56985222725922,472460963
57323570256054,57324050547461,480291407
57595337250484,57595753969003,416718519
57896621810879,57897103545804,481734925
58218012205372,58218494681946,482476574
58614802598488,58615283018932,480420444
59028576451278,59029054561519,478110241
59319429646197,59319911111586,481465389
59484286021155,59484766738247,480717092
59915387318898,59915869795175,482476277
60202181256634,60202659367208,478110574
60354832430414,60355314577728,482147314
60689743788288,60690219457714,475669426
60936326123771,60936802858752,476734981
61280126016936,61280608123862,482106926
61652175364140,61652656120492,480756352
62035526059819,62036006865763,480805944
62350813307316,62351296887094,483579778
62538404977038,62538892946297,487969259
62821119545332,62821600162740,480617408
63130402884963,63130889507629,486622666
63459464150915,63459945429155,481278240
63777679033688,63778148320540,469286852
64222494555997,64222976278867,481722870
64553158965596,64553639423763,480458167
64752739595718,64753213966033,474370315
65162307454085,65162786832474,479378389
65342700179922,65343174231422,474051500
65622663275977,65623146484736,483208759
66043456580412,66043940720356,484139944
66264665400002,66265148589280,483189278
66551220692405,66551707871035,487178630
66818681050209,66819163311264,482261055
67149339089364,67149821348493,482259129
67435986914267,67436424672896,437758629
67746628170137,67747108918119,480747982
68049080205864,68049541999383,461793519
68349389171130,68349808050556,418879426
68689434961816,68689919334168,484372352
69026915362208,69027395849874,480487666
69292533568290,69293014368049,480799759
69603301479734,69603780956382,479476648
69983523631637,69984006107859,482476222
70220547543052,70221026413329,478870277
70564360092421,70564839546791,479454370
70867457555110,70867944813055,487257945
71265063124336,71265543838021,480713685
71618075094089,71618555337718,480243629
71934943753641,71935423129548,479375907
72258149267893,72258632464929,483197036
