304184018873,304385355743,201336870
586021613631,586142839909,121226278
869690145869,869925018425,234872556
1275523121776,1275643299387,120177611
1551614665870,1551737725130,123059260
1926227131758,1926430810906,203679148
2142041702148,2142158004111,116301963
2554468347550,2554623130791,154783241
2727963426262,2728087510169,124083907
2999092337897,2999330105193,237767296
3344305622617,3344393414283,87791666
3624124073376,3624244078672,120005296
3909769632261,3909861970150,92337889
4252926436408,4253050093057,123656649
4652989098577,4653081192485,92093908
5068379715922,5068531718811,152002889
5296592618768,5296718892897,126274129
5605211423232,5605332109065,120685833
5912065026957,5912186948086,121921129
6178945112149,6179067436186,122324037
6454658474726,6454895563392,237088666
6898253175517,6898373837832,120662315
7062957122067,7063018427530,61305463
7469551855195,7469678986602,127131407
7616692098663,7616841778700,149680037
7897671133643,7897796166680,125033037
8240201460458,8240320481328,119020870
8518720689144,8518808926681,88237537
8828854314996,8828978827403,124512407
9223329499964,9223481922890,152422926
9492729182859,9492817947341,88764482
9905195443817,9905316383928,120940111
10181987202967,10182110264634,123061667
10404292457131,10404411569483,119112352
10684973440575,10685092363834,118923259
10973046039884,10973200724255,154684371
11252361361162,11252451926496,90565334
11558641983906,11558735776054,93792148
11874812214532,11874872242069,60027537
12150696244294,12150815847942,119603648
12425636219204,12425758492648,122273444
12839988051772,12840126100142,138048370
13063676827694,13063803009342,126181648
13341123648917,13341332602177,208953260
13633057650021,13633181130725,123480704
14032832205357,14032992128505,159923148
14215659243155,14215779090192,119847037
14511617989368,14511740836831,122847463
14795372718495,14795461180754,88462259
15202285186975,15202404874252,119687277
15487048124083,15487170555249,122431166
15832767254025,15832888622969,121368944
16273213468133,16273333184040,119715907
16619339075908,16619455204871,116128963
16928363493853,16928539425668,175931815
17088529293017,17088652888165,123595148
17352823571545,17352925909563,102338018
17762839643319,17762964079337,124436018
17949566485708,17949806081652,239595944
18226533277394,18226659054524,125777130
18576266698556,18576390544352,123845796
18980841681556,18980992576222,150894666
19167674567130,19167796331722,121764592
19634499940555,19634672318092,172377537
19788266509093,19788445301908,178792815
20098927006204,20099049485445,122479241
20391890488307,20392017289530,126801223
20727773832496,20727929238366,155405870
20889849755714,20890011870566,162114852
21296482944102,21296606134916,123190814
21448753480252,21448875054011,121573759
21849383906272,21849501801068,117894796
22063089810089,22063154798737,64988648
22404922122830,22405031985922,109863092
22613721181113,22613846255039,125073926
22912513999861,22912631898527,117898666
23184196671847,23184349323198,152651351
23459924727479,23460013243997,88516518
23877667883674,23877788941693,121058019
