48970010485959,49005841799456,35831313497
49075344402840,49087047706611,11703303771
49181806704962,49317019754419,135213049457
49452058312560,49457374784576,5316472016
49530415436736,49566050266400,35634829664
49612402688076,49648462255943,36059567867
49816693508361,49819963770767,3270262406
49861104309224,49866664635313,5560326089
49949783324097,49953229761002,3446436905
50220090747028,50255888248766,35797501738
50359382441427,50362825610332,3443168905
50498675962788,50504058008433,5382045645
50637883575039,50643139677795,5256102756
50777149429307,50778483939233,1334509926
50981918003834,51051619354848,69701351014
51186804503748,51189290835506,2486331758
51293300123537,51296515301813,3215178276
51432502283972,51433668403268,1166119296
51571857180278,51577241583182,5384402904
51649652806139,51650934254490,1281448351
51756176951798,51759892864685,3715912887
51897400506621,51904795505135,7394998514
52069518383593,52071740803888,2222420295
52151382261137,52156935656392,5553395255
52307313873155,52327190162069,19876288914
52511832036551,52523541479970,11709443419
52716659301633,52719993204168,3333902535
52855891254254,52858256209771,2364955517
53060664276058,53080282727953,19618451895
53265525137861,53268973463933,3448326072
53470295034073,53475557223495,5262189422
53675040674932,53710749584392,35708909460
53879866384588,53884394608400,4528223812
54019214020097,54038944297586,19730277489
54158476732311,54165937549843,7460817532
54297715021339,54309280167498,11565146159
54436952059237,54472918819049,35966759812
54576185566932,54595804204605,19618637673
54780961645162,54782404691828,1443046666
54887538946839,54907533659642,19994712803
55026748524552,55032120642957,5372118405
55231603787801,55243227122701,11623334900
55370784164958,55406675755881,35891590923
55641175100019,55652825134383,11650034364
55780438048140,55800341124350,19903076210
55985211504833,56054944073532,69732568699
56190011291933,56195331205059,5319913126
56337693730789,56373524558175,35830827386
56476786577095,56480005065871,3218488776
56747097650101,56747296073527,198423426
56951896925942,56987983748198,36086822256
57222200575355,57233509217700,11308642345
57328784051162,57332564848085,3780796923
57472113574410,57477615436091,5501861681
57742425771674,57742685714063,259942389
57947275842663,57947424364978,148522315
58025020882376,58030452244540,5431362164
58229848289143,58249808062909,19959773766
58369109223764,58376446879834,7337656070
58508406139496,58512941720548,4535581052
58713176480170,58718499809241,5323329071
58852468442031,58857919514528,5451072497
59057238880502,59068832086828,11593206326
59262069481509,59267508316506,5438834997
59466890840128,59467273820609,382980481
59622488656572,59627749885773,5261229201
59794517123303,59795802596173,1285472870
59999291428051,60034977049530,35685621479
60138611382246,60150117517517,11506135271
60277849223385,60289381327341,11532103956
60482677794078,60486066125650,3388331572
60687421545586,60687622033919,200488333
60859424025650,60862860472037,3436446387
60998774482233,61010335539152,11561056919
61154619700029,61165924489300,11304789271
61293682103095,61363540064905,69857961810
61432919365956,61440492784489,7573418533
61580661112461,61585987237902,5326125441
61785203782987,61786608451171,1404668184
61989948330698,61992252836252,2304505554
62194770595946,62206428239495,11657643549
62334040425160,62345868857079,11828431919
62473273391429,62473719754502,446363073
62612594485105,62613942772734,1348287629
62882962302388,62886679656312,3717353924
62960670334657,62966282606838,5612272181
63067196100723,63102879901924,35683801201
63271967774045,63274149622303,2181848258
63411317094907,63447379640330,36062545423
63681590598005,63684983380280,3392782275
63820887512718,63890708548121,69821035403
64025632531374,64036965149904,11332618530
64295995192953,64331798860432,35803667479
64500796480016,64504239248033,3442768017
64640033342489,64640352953118,319610629
64844887379737,64848100951624,3213571887
65049630908319,65184929538498,135298630179
65254459550956,65259963332434,5503781478
65459232811371,65470684540512,11451729141
65631293217565,65632689619342,1396401777
65836087644313,65838627554367,2539910054
66040946768598,66042348183598,1401415000
66212890199144,66214227623236,1337424092
66417694024355,66419996170410,2302146055
66573742059929,66574944040688,1201980759
66745371226475,66747736015455,2364788980
66950204423779,66951720301315,1515877536
67155030420157,67191181971950,36151551793
67294240837166,67297445723405,3204886239
67564690558153,67565010117727,319559574
67703839264311,67723658295095,19819030784
67786014816743,67789398996593,3384179850
67990672690936,67995941107174,5268416238
68129823693853,68133147174111,3323480258
68236427156123,68240765046435,4337890312
68379677290667,68449441637496,69764346829
68584505547897,68654182725745,69677177848
68789280961905,68794773162309,5492200404
68928599495618,68935938546651,7339051033
69133429352940,69136646999698,3217646758
69272665368746,69308518903743,35853534997
69411896636071,69414203333958,2306697887
69551221424451,69554438601245,3217176794
69756016033551,69757276738698,1260705147
69911583681273,69923214606599,11630925326
70050876692171,70086741040891,35864348720
70222877104365,70226677856752,3800752387
70313077427589,70324583270490,11505842901
70419514730340,70554728311390,135213581050
70624345776163,70625569647347,1223871184
70829086557022,70832530398687,3443841665
70968408806328,71004264016122,35855209794
71173178618521,71184782687199,11604068678
71312414650697,71313633806604,1219155907
71517214588001,71552930353591,35715765590
71656590269140,71660839062341,4248793201
71738458038702,71738718069406,260030704
71877686369842,71877894492638,208122796
72017006914999,72020460663294,3453748295
72221839484729,72233437760167,11598275438
72426578842274,72429969379661,3390537387
72582456125848,72584883849976,2427724128
72725627184466,72730161277334,4534092868
72864882562883,72884645390260,19762827377
73004058186115,73009375297112,5317110997
73274395970750,73310172210562,35776239812
73479223249517,73483643352366,4420102849
73618576707415,73620128750859,1552043444
73636751267701,73642197401568,5446133867
73714747242691,73734365315661,19618072970
73821328932517,73824880053644,3551121127
73964604968764,73976149471609,11544502845
74234967881103,74270823546897,35855665794
74505275240238,74516875781343,11600541105
74710128778579,74712386787282,2258008703
74914878039624,74917123865030,2245825406
75058362473427,75058687150816,324677389
