48970010716996,48973391059327,3380342331
49075343625563,49111196110097,35852484534
49181809140314,49251542586883,69733446569
49452065013116,49452376708430,311695314
49530413169625,49550152109057,19738939432
49612402420724,49619740970608,7338549884
49816689467361,49819000345397,2310878036
49861105043039,49864346256648,3241213609
49949784373375,49955161291390,5376918015
50220091683621,50231454540614,11362856993
50359383956094,50395466855461,36082899367
50498674403548,50503263456749,4589053201
50637882834594,50649302889680,11420055086
50777149132937,50778366479436,1217346499
50981914115685,51051849155940,69935040255
51186804886323,51206500435366,19695549043
51293300623963,51297654199794,4353575831
51432507736676,51437886607099,5378870423
51571854130815,51572995543852,1141413037
51649651996324,51661273436484,11621440160
51756178140761,51756549848242,371707481
51897401742621,51917193560128,19791817507
52069518078000,52071121918758,1603840758
52151378460933,52151582724285,204263352
52307315829877,52318820445740,11504615863
52511831350014,52581651529621,69820179607
52716656354003,52736474776454,19818422451
52855893837161,52857232132105,1338294944
53060668807409,53063935974833,3267167424
53265525955972,53273097423449,7571467477
53470295966221,53473743560367,3447594146
53675039141191,53686371685499,11332544308
53879868400217,53891408771988,11540371771
54019214094671,54039003679178,19789584507
54158479197514,54163808480233,5329282719
54297710851468,54301168447429,3457595961
54436952503145,54440279583939,3327080794
54576185695636,54595981686568,19795990932
54780960419069,54792293096303,11332677234
54887538562117,54957155751149,69617189032
55026746505312,55038170852657,11424347345
55231601538189,55251537241529,19935703340
55370782405107,55382116978340,11334573233
55641176478668,55652942084772,11765606104
55780434504770,55785878393415,5443888645
55985211550500,56055003670143,69792119643
56190009476674,56195268850985,5259374311
56337694444160,56349088552060,11394107900
56476786059114,56496484890769,19698831655
56747096678286,56758628162168,11531483882
56951894867146,56959231996937,7337129791
57222200903966,57229654715536,7453811570
57328783220125,57331186850531,2403630406
57472113573854,57541848549201,69734975347
57742425579693,57745755125987,3329546294
57947282551589,57948859811440,1577259851
58025020704099,58060702602892,35681898793
58229847398273,58231241909790,1394511517
58369110225764,58373645285224,4535059460
58508401953829,58515803999899,7402046070
58713172645337,58713551662799,379017462
58852468471679,58888412665158,35944193479
59057240615428,59057677621613,437006185
59262068201824,59263237351342,1169149518
59466891519535,59468036522387,1145002852
59622489558424,59626725295422,4235736998
59794519591507,59799901288096,5381696589
59999291107607,60004787877789,5496770182
60138610593394,60174554433558,35943840164
60277849878959,60281061618920,3211739961
60482675603374,60494354069664,11678466290
60687420291975,60723045364472,35625072497
60859421113335,60870814495384,11393382049
60998773075419,61000293717566,1520642147
61154621625400,61156071307862,1449682462
61293685399280,61294063176761,377777481
61432920655327,61444512550060,11591894733
61580659667813,61600358113412,19698445599
61785203383820,61821031054410,35827670590
61989948373643,61993453811289,3505437646
62194774752261,62230805123147,36030370886
62334040055993,62345633163283,11593107290
62473275219984,62543067222239,69792002255
62612597509494,62616050837177,3453327683
62882960405092,62884457355147,1496950055
62960672248490,62972065040372,11392791882
63067196845704,63068646350240,1449504536
63271966737490,63307800454135,35833716645
63411315366018,63413743862090,2428496072
63681593721190,63693077441942,11483720752
63820886896903,63840733131873,19846234970
64025631313818,64031005085056,5373771238
64295996940009,64307361815872,11364875863
64500796520202,64504004748718,3208228516
64640028182211,64647594073040,7565890829
64844885644608,64864613971855,19728327247
65049629223745,65069452450270,19823226525
65254454392012,65254724132678,269740666
65459230094593,65466739521237,7509426644
65631289661380,65701144834431,69855173051
65836090765165,65847516555288,11425790123
66040945130710,66110683239112,69738108402
66212894261181,66282655114991,69760853810
66417694970726,66418854268484,1159297758
66573736215948,66581057988462,7321772514
66745376301401,66880615401728,135239100327
66950201474112,66969996666026,19795191914
67155026935064,67156491664193,1464729129
67294235879111,67313823605451,19587726340
67564688820635,67569966097687,5277277052
67703838469644,67723424712855,19586243211
67786017738892,67821671077667,35653338775
67990673158196,67992160463972,1487305776
68129821802613,68165536990702,35715188089
68236430299049,68237692542826,1262243777
68379677811186,68415394812831,35717001645
68584509969008,68588980340820,4470371812
68789276322683,68858982842122,69706519439
68928598805544,68930119531747,1520726203
69133427510440,69169490362993,36062852553
69272663654876,69342370342538,69706687662
69411901731830,69416372759494,4471027664
69551219714284,69562904792444,11685078160
69756015226866,69757453098791,1437871925
69911585020773,69912918307494,1333286721
70050874240968,70086682036983,35807796015
70222880704680,70234334888710,11454184030
70313076379015,70348903688327,35827309312
70419515979174,70420797053229,1281074055
70624344649755,70627677084568,3332434813
70829088582374,70833319451260,4230868886
70968402606921,70973908457584,5505850663
71173180406039,71184665981144,11485575105
71312413295364,71319746284267,7332988903
71517212395094,71586918913367,69706518273
71656593766399,71658372783676,1779017277
71738457215314,71774430976440,35973761126
71877688248138,71881986021117,4297772979
72017010565055,72052898846256,35888281201
72221841942562,72224214717413,2372774851
72426582774922,72462670676419,36087901497
72582458042959,72587719281067,5261238108
72725626648318,72726065407132,438758814
72864886651587,72866350240882,1463589295
73004064626059,73009436123686,5371497627
73274401653935,73310113490488,35711836553
73479227624332,73499027843486,19800219154
73618577684693,73624145291597,5567606904
73636749102645,73639539143292,2790040647
73714746787062,73750375358744,35628571682
73821328577646,73823120914219,1792336573
73964603855820,73966969059522,2365203702
74234965707159,74304615023506,69649316347
74505275677794,74510596128532,5320450738
74710130198228,74711540572208,1410373980
74914877148124,74920194556417,5317408293
75058365388779,75127911279256,69545890477
