48970010337181,48977576128454,7565791273
49075340207600,49076599770228,1259562628
49181808777462,49184002567294,2193789832
49452061827931,49463566328220,11504500289
49530411759717,49537871180120,7459420403
49612399054224,49614595070926,2196016702
49816687843658,49816945922435,258078777
49861101196094,49863560741982,2459545888
49949781213338,50084963938535,135182725197
50220087408399,50225468755618,5381347219
50359380170853,50363619046628,4238875775
50498675167788,50534499273897,35824106109
50637878882279,50641206550203,3327667924
50777143358696,50779390845732,2247487036
50981915691111,51017571016664,35655325553
51186801267045,51187296151026,494883981
51293296619241,51300809513236,7512893995
51432504921509,51433844749675,1339828166
51571852416130,51573399011981,1546595851
51649648701158,51719266946950,69618245792
51756173034409,51761527694721,5354660312
51897400932121,51904912336672,7511404551
52069516130148,52076948606255,7432476107
52151379659340,52154595152653,3215493313
52307315808655,52343140879170,35825070515
52511832381422,52517151693937,5319312515
52716655130077,52718005665391,1350535314
52855891405624,52860132823418,4241417794
53060666189743,53130457799960,69791610217
53265520243195,53272979363598,7459120403
53470293168573,53490192492116,19899323543
53675036366284,53679267584967,4231218683
53879865100310,53915729480252,35864379942
54019211262431,54019361473208,150210777
54158474808125,54158916898514,442090389
54297712887894,54300932759411,3219871517
54436950195719,54441534155734,4583960015
54576183975413,54579572543374,3388567961
54780955313014,54783313515179,2358202165
54887537227117,54892977121891,5439894774
55026745575775,55032241386901,5495811126
55231602361023,55251596744196,19994383173
55370783268625,55378229765139,7446496514
55641172498834,55710821368459,69648869625
55780440122048,55792268291800,11828169752
55985206974518,55987454260220,2247285702
56190011370026,56193456092561,3444722535
56337692049252,56357220960630,19528911378
56476785649725,56512849750685,36064100960
56747095180045,56750308268081,3213088036
56951891385646,56957216507328,5325121682
57222202629540,57258063753667,35861124127
57328779578754,57329281271180,501692426
57472112605835,57472428442928,315837093
57742419622452,57747014616135,4594993683
57947279250423,57952723761253,5444510830
58025016278950,58036324282333,11308003383
58229844078680,58234258970955,4414892275
58369107951486,58370335377356,1227425870
58508401999996,58515921353158,7519353162
58713175919392,58718437457426,5261538034
58852463450402,58854894505493,2431055091
59057236364131,59061594610684,4358246553
59262066007269,59263525881934,1459874665
59466893105184,59471319510940,4426405756
59622484410017,59629764406031,7279996014
59794517202248,59801857076317,7339874069
59999289462755,60006624674306,7335211551
60138609638505,60142971985355,4362346850
60277844971348,60289555353619,11710382271
60482672345171,60485042004373,2369659202
60687415713512,60757092463785,69676750273
60859419200409,60861839685074,2420484665
60998769123493,61003247083731,4477960238
61154619132307,61224267858858,69648726551
61293680322317,61298103952388,4423630071
61432916274419,61440434335544,7518061125
61580658025387,61581888382201,1230356814
61785200256154,61787457393652,2257137498
61989946072550,62125158479655,135212407105
62194775899076,62196118740872,1342841796
62334041490123,62345573838171,11532348048
62473270931855,62473602301114,331369259
62612592096623,62614849099955,2257003332
62882962264721,62886444045238,3481780517
62960669089675,62961887287897,1218198222
63067193169112,63072692473497,5499304385
63271962632619,63272108909101,146276482
63411312435147,63415735673182,4423238035
63681593106783,63693017880609,11424773826
63820889100737,63826209246363,5320145626
64025628654374,64045217689844,19589035470
64295992213379,64300522905284,4530691905
64500793022128,64506470125550,5677103422
64640030936174,64651661316482,11630380308
64844885031830,64846052636607,1167604777
65049626729430,65050009239041,382509611
65254457255993,65258752397046,4295141053
65459229584112,65466620761941,7391177829
65631292504102,65634502222933,3209718831
65836090067387,65871894545958,35804478571
66040948864487,66076892122818,35943258331
66212893921237,66214112161792,1218240555
66417691552485,66424965697370,7274144885
66573738608911,66581294850350,7556241439
66745375825753,66756829129820,11453304067
66950201249501,66951543181796,1341932295
67155027738694,67155235966601,208227907
67294237345388,67314001006191,19763660803
67564684098783,67565887448504,1203349721
67703836072441,67739493653030,35657580589
67786013774688,67793402139295,7388364607
67990671443288,68026590064656,35918621368
68129819817927,68149351064138,19531246211
68236430652716,68241734524435,5303871719
68379678713556,68383065149036,3386435480
68584507458582,68585790170100,1282711518
68789275140738,68791462448607,2187307869
68928596163507,68948326661810,19730498303
69133424670626,69140830077473,7405406847
69272660956283,69280177431631,7516475348
69411899257626,69423327058101,11427800475
69551215825691,69553593338394,2377512703
69756015926088,69761526241733,5510315645
69911578898273,69911846090754,267192481
70050873354579,70056610045390,5736690811
70222876730069,70227110638548,4233908479
70313076378478,70316587989791,3511611313
70419512738211,70421880312117,2367573906
70624345109385,70625629087569,1283978184
70829084816856,70830426844299,1342027443
70968404766476,70975685740379,7280973903
71173175711151,71180751719239,7576008088
71312415570493,71382237166507,69821596014
71517216129557,71522588162479,5372032922
71656588813659,71658815557454,2226743795
71738453281332,71750285099066,11831817734
71877691033416,71897369310052,19678276636
72017010816703,72086808930939,69798114236
72221837691229,72229128349058,7290657829
72426581342329,72434037394177,7456051848
72582459693366,72717413595341,134953901975
72725629290207,72745438574213,19809284006
72864880351087,72934501820712,69621469625
73004058907226,73004500608652,441701426
73274400033417,73310231813766,35831780349
73479223217146,73481654204867,2430987721
73618573463211,73621889817913,3316354702
73636748100664,73637951730126,1203629462
73714743892228,73720309869503,5565977275
73821326277720,73825721806532,4395528812
73964600532153,73965884631541,1284099388
74234966547974,74238301971249,3335423275
74505274150924,74517052029380,11777878456
74710127644524,74714669637669,4541993145
74914872112494,74934435942649,19563830155
75058365390298,75062775320795,4409930497
