48970010298292,48977400954362,7390656070
49075339371674,49076717306562,1377934888
49181807873407,49182978752387,1170878980
49452058960857,49456405310910,4346350053
49530416806588,49533693481900,3276675312
49612399727150,49619682978905,7283251755
49816687683806,49817825245102,1137561296
49861101133465,49862596698482,1495565017
49949778839282,49961552365683,11773526401
50220087769528,50224382852081,4295082553
50359379951260,50363791806795,4411855535
50498670757585,50502973825119,4303067534
50637879835983,50657551372768,19671536785
50777144770511,50796876421666,19731651155
50981915078834,50984390018610,2474939776
51186799280563,51187178989470,379708907
51293295259222,51297886174553,4590915331
51432502499491,51444106022743,11603523252
51571851852871,51576126824276,4274971405
51649647167602,51650081610621,434443019
51756171369261,51759717435426,3546066165
51897399052343,51899824320953,2425268610
52069515713371,52076772646162,7256932791
52151379697581,52171171511384,19791813803
52307316294321,52312875330725,5559036404
52511827338551,52512208432033,381093482
52716655192559,52717156578096,501385537
52855892328402,52858198616456,2306288054
53060664119632,53065195540407,4531420775
53265519785769,53266691663620,1171877851
53470291959573,53474890360403,4598400830
53675035256469,53682308008150,7272751681
53879863708643,53887317965880,7454257237
54019211269838,54024663057020,5451787182
54158477936681,54178378073317,19900136636
54297711997228,54317413201790,19701204562
54436948149885,54456733578355,19785428470
54576183040358,54578429494449,2246454091
54780955382995,54788288142769,7332759774
54887535506820,54888026345320,490838500
55026743077645,55026891320404,148242759
55231600164486,55232123857985,523693499
55370779820032,55371161748162,381928130
55641171442056,55643479883333,2308441277
55780435800048,55787715878765,7280078717
55985207392259,55987512472257,2305079998
56190007008766,56190335008785,328000019
56337691367549,56341984585065,4293217516
56476783110947,56476990320855,207209908
56747091693286,56751562978172,4471284886
56951893755016,56952395172053,501417037
57222198916077,57257829261778,35630345701
57328779854199,57333175363215,4395509016
57472112408873,57472602797428,490388555
57742424345656,57747803168634,5378822978
57947276567219,57948481215755,1204648536
58025014972228,58044573517865,19558545637
58229843305236,58230332776309,489471073
58369111884430,58380703018405,11591133975
58508399250922,58512764618474,4365367552
58713171384151,58715662311687,2490927536
58852463723661,58852792683198,328959537
59057236493983,59058580823371,1344329388
59262063152269,59269522436986,7459284717
59466891569072,59468154273275,1262704203
59622483604054,59624969749571,2486145517
59794517502618,59806291038759,11773536141
59999288389922,60000630201680,1341811758
60138607155413,60138934195209,327039796
60277843944571,60283171917845,5327973274
60482672070023,60552352826944,69680756921
60687416715771,60707155208592,19738492821
60859419938391,60861955456130,2535517739
60998768706585,61006349653747,7580947162
61154615327492,61156804930899,2189603407
61293680855521,61313677497083,19996641562
61432915028345,61440316770100,7401741755
61580655164998,61580802493535,147328537
61785200428598,61789679176910,4478748312
61989943310661,61997280782157,7337471496
62194771192965,62197025063353,2253870388
62334034787419,62339367249897,5332462478
62473271236966,62477806089167,4534852201
62612592289420,62616895938639,4303649219
62882955374907,62883162688981,207314074
62960666601379,62962911941544,2245340165
63067190510038,63067340386834,149876796
63271963652934,63291733064922,19769411988
63411311274944,63411811317851,500042907
63681590802542,63701329036030,19738233488
63820884721440,63832422666822,11537945382
64025627610911,64032959829073,7332218162
64295991422157,64303505895949,7514473792
64500791631053,64536659091921,35867460868
64640028387600,64659618402755,19590015155
64844887044034,64856422721693,11535677659
65049628046523,65051932149947,2304103424
65254455635012,65274014278778,19558643766
65459227414760,65461414606240,2187191480
65631287908843,65633713577823,2425668980
65836086842424,65871836738070,35749895646
66040944382024,66043259213060,2314831036
66212893051385,66220339781510,7446730125
66417691313411,66425201335406,7510021995
66573736868040,66575969297705,2232429665
66745372396197,66749782504324,4410108127
66950198807112,66950588462019,389654907
67155027132508,67156432494545,1405362037
67294236501555,67301688074977,7451573422
67564684067394,67565246079005,562011611
67703835555255,67711109269659,7273714404
67786012500910,67790364558037,4352057127
67990671841881,68002325150207,11653308326
68129818511853,68130030295650,211783797
68236430154308,68237809943159,1379788851
68379675540371,68415454938220,35779397849
68584506256490,68589833520301,5327263811
68789275581108,68808865040560,19589459452
68928594885099,68948385367217,19790482118
69133423420366,69133931854551,508434185
69272659843876,69277927234373,5267390497
69411895714182,69414263125699,2367411517
69551215566617,69553415122727,2199556110
69756015155440,69760382100733,4366945293
69911580115662,69915814564326,4234448664
70050870709338,70054086101003,3215391665
70222874880958,70226085190956,3210309998
70313071378071,70313456888756,385510685
70419512130563,70419721800914,209670351
70624345417552,70625747025958,1401608406
70829083263374,70836417414740,7334151366
70968403653254,70972645655585,4242002331
71173174963928,71175426460834,2251496906
71312412337808,71317734201175,5321863367
71517212210890,71536921436786,19709225896
71656588250622,71657908178213,1319927591
71738451211795,71738778159184,326947389
71877687492508,71880171723488,2484230980
72017007666611,72017392898962,385232351
72221835679562,72222221585173,385905611
72426579941848,72427919581662,1339639814
72582455089218,72593885457156,11430367938
72725632738077,72737364263200,11731525123
72864879387809,72867199713196,2320325387
73004058976744,73006361514891,2302538147
73274397710305,73294045649479,19647939174
73479222873443,73479372616628,149743185
73618571210897,73622791630839,4220419942
73636748196015,73641350460198,4602264183
73714747450987,73716090130413,1342679426
73821324260998,73821829939868,505678870
73964599336042,73965047277375,447941333
74234963851529,74236254653788,1290802259
74505271931387,74509627995532,4356064145
74710128046320,74715754735354,5626689034
74914871965365,74915140912087,268946722
75058366504872,75063681793220,5315288348
