48970010488218,49005665829734,35655341516
49075344825637,49076836022080,1491196443
49181811703721,49193544869048,11733165327
49452063694005,49463508404850,11444710845
49530416703754,49533752372345,3335668591
49612404107261,49623907237069,11503129808
49816692972010,49822011448914,5318476904
49861104827076,49866371884332,5267057256
49949784084597,49952994541151,3210456554
50220090714714,50239764452035,19673737321
50359384144594,50360664958556,1280813962
50498672638196,50506071307895,7398669699
50637882362316,50649245165976,11362803660
50777145107159,50781606055768,4460948609
50981914810945,50987349491886,5434680941
51186804575137,51188468793618,1664218481
51293296649592,51294702359406,1405709814
51432507426732,51502239772431,69732345699
51571850742500,51579376150218,7525407718
51649650756787,51661155205207,11504448420
51756172297094,51758634048167,2461751073
51897398383862,51900907470675,3509086813
52069517372111,52073967094701,4449722590
52151381893396,52221203718910,69821825514
52307311330321,52312639360429,5328030108
52511830756236,52515280363494,3449607258
52716659636651,52718182886317,1523249666
52855893472124,52925659537471,69766065347
53060662473502,53062121221371,1458747869
53265519102472,53265724010324,204907852
53470293693850,53539998795438,69705101588
53675038274932,53694621321291,19583046359
53879869018680,53881028837902,1159819222
54019211059838,54055013702354,35802642516
54158477886218,54170187106730,11709220512
54297715363894,54303155575984,5440212090
54436950761811,54444459168733,7508406922
54576184942321,54581445120336,5260178015
54780958397032,54783372565012,2414167980
54887541773839,54888848397838,1306623999
55026745602571,55046304101393,19558498822
55231605734597,55237106021760,5500287163
55370781128403,55375306279641,4525151238
55641174746742,55642634981574,1460234832
55780439772103,55783767044360,3327272257
55985210183296,55992545104791,7334921495
56190008762915,56194362423708,4353660793
56337696170901,56343131386545,5435215644
56476786141466,56546640168165,69854026699
56747096937101,56752413940264,5317003163
56951895638127,57021659691956,69764053829
57222204379744,57224388988965,2184609221
57328783637680,57330337241698,1553604018
57472113553039,57483620377051,11506824012
57742425030804,57778511691245,36086660441
57947280204645,57950802723143,3522518498
58025018409154,58026179542190,1161133036
58229846590458,58233175316826,3328726368
58369107519690,58371300844077,2193324387
58508402851792,58519968440266,11565588474
58713174610855,58733080799695,19906188840
58852465627624,58859927326286,7461698662
59057235948502,59064518681034,7282732532
59262067263565,59265400297970,3333034405
59466896254591,59474477055531,7580800940
59622487779906,59642270283653,19782503747
59794520664803,59830549604245,36028939442
59999286321459,59999438610755,152289296
60138608196265,60145893295408,7285099143
60277848521848,60282144111068,4295589220
60482678176911,60494296364016,11618187105
60687421550882,60688638176826,1216625944
60859418102872,60860640400112,1222297240
60998770481270,61002224076991,3453595721
61154615051122,61154819113122,204062000
61293684214187,61329510136666,35825922479
61432918964789,61440197992841,7279028052
61580656214350,61586224803680,5568589330
61785202448024,61792605232001,7402783977
61989944872828,62009620053668,19675180840
62194773016632,62198167781963,3394765331
62334041099586,62339601975860,5560876274
62473277473873,62476544748130,3267274257
62612597655327,62615991502566,3393847239
62882961321888,62883459598480,498276592
62960672374749,62965985516857,5313142108
63067194698352,63074585895811,7391197459
63271964265101,63291673874126,19709609025
63411317573055,63414593371256,3275798201
63681591513153,63686126334317,4534821164
63820889911422,63856979500234,36089588812
64025633547503,64028837972057,3204424554
64295996109583,64307302537928,11306428345
64500793952516,64520353231264,19559278748
64640026476785,64640174826693,148349908
64844885946200,64849242282661,4356336461
65049627577319,65057079338315,7451760996
65254456201604,65274191376611,19735175007
65459230930908,65462733185202,3502254294
65631291980324,65634679033285,3387052961
65836089008776,65840443274848,4354266072
66040950802117,66048348961983,7398159866
66212893596385,66232483082558,19589486173
66417693583189,66425142257351,7448674162
66573736921151,66593382026751,19645105600
66745375526327,66756887434135,11511907808
66950200600408,66952508291370,2307690962
67155030950249,67174817303626,19786353377
67294240949722,67305632623937,11391674215
67564687946894,67576285153535,11597206641
67703841498422,67707392500050,3551001628
67786010680095,67786334656262,323976167
67990671100066,67994917100786,4246000720
68129821321261,68132123683519,2302362258
68236431159216,68241178656250,4747497034
68379679966723,68383123184258,3443217535
68584504778490,68620194156765,35689378275
68789280541108,68796787257863,7506716755
68928599589099,68933925587837,5325998738
69133427458755,69145230961304,11803502549
69272663539283,69276056934466,3393395183
69411900901089,69413119462403,1218561314
69551220140247,69554616814097,3396673850
69756015207958,69759594360493,3579152535
69911584710254,69914968694419,3383984165
70050875913782,70054144107280,3268193498
70222880302717,70234453033766,11572731049
70313076340052,70316410051717,3333711665
70419515527303,70426914608614,7399081311
70624344104774,70629847343048,5503238274
70829085498985,70840655656293,11570157308
70968406412921,70972940119066,4533706145
71173178758336,71208807549722,35628791386
71312414508660,71332003542889,19589034229
71517216437575,71520483373814,3266936239
71656591837511,71660052424768,3460587257
71738457953647,71739683587313,1225633666
71877687407379,71880054206933,2366799554
72017009749129,72018413970684,1404221555
72221841189396,72257638991263,35797801867
72426579395737,72446314235225,19734839488
72582457234107,72583623180236,1165946129
72725627465484,72725774288558,146823074
72864884410790,72870273830361,5389419571
73004065056726,73007443446205,3378389479
73274401161972,73276701894878,2300732906
73479228916183,73549022014160,69793097977
73618576279008,73623208606412,4632327404
73636752862793,73640560229624,3807366831
73714743594599,73718982890855,4239296256
73821325718868,73822650086627,1324367759
73964602914727,73971947263093,7344348366
74234966086807,74235232286992,266200185
74505274237090,74516700150009,11425912919
74710132315339,74721878127517,11745812178
74914876159513,74918266694159,3390534646
75058365275575,75078222684156,19857408581
