48970010651829,48989769988891,19759337062
49075339677118,49077565466358,2225789240
49181808405110,49185140998368,3332593258
49452060138357,49521762193500,69702055143
49530412733328,49549979866909,19567133581
49612401754298,49612834059483,432305185
49816692188306,49821105599970,4413411664
49861100914761,49865465362166,4364447405
49949779937949,49969507845919,19727907970
50220086992677,50222334795712,2247803035
50359378693556,50359699727686,321034130
50498675397362,50500985739528,2310342166
50637881141705,50673738173388,35857031683
50777142382067,50780592076491,3449694424
50981915791056,50984099540777,2183749721
51186799917730,51187061589008,261671278
51293296322741,51313171668858,19875346117
51432503755417,51434811695453,2307940036
51571852417982,51575162069461,3309651479
51649647429269,51650139271046,491841777
51756171778817,51757316158057,1144379240
51897399888732,51901694800915,4294912183
52069514815111,52073002667017,3487851906
52151383515285,52154826794894,3443279609
52307313362895,52311734139282,4420776387
52511828687644,52514079535846,2250848202
52716656450577,52719147389076,2490938499
52855892537013,52859397844603,3505307590
53060663289261,53063089277019,2425987758
53265521969843,53301468211210,35946241367
53470294881628,53475852371384,5557489756
53675035850395,53677567897208,2532046813
53879864636828,53949541312861,69676676033
54019212660060,54021415348966,2202688906
54158476241755,54160853931828,2377690073
54297712517635,54300084509948,2371992313
54436947490885,54439256924699,2309433814
54576182673469,54581744936169,5562262700
54780955447810,54783254919679,2299471869
54887535527728,54892072129429,4536601701
55026743556256,55029110351292,2366795036
55231603676023,55243402435257,11798759234
55370781528644,55372000916958,1219388314
55641172195668,55645527228813,4355033145
55780435053844,55780640967214,205913370
55985208426518,55989563567645,4355141127
56190010820026,56197521958188,7511138162
56337690595197,56339936630233,2246035036
56476784270892,56478981488816,2197217924
56747093954082,56767051773071,19957818989
56951892635479,56959291378919,7398743440
57222199463170,57222584223484,384760314
57328779528199,57334078628418,5299100219
57472112635132,57475506828167,3394193035
57742420931785,57746895286894,4474355109
57947275894719,57949562696366,2286801647
58025016987321,58028285605152,3268617831
58229843645625,58232035541660,2191896035
58369110647893,58438932688593,69822040700
58508400551940,58528278763687,19878211747
58713171003022,58715425122243,2254119221
58852464355550,58852911276827,446921277
59057236833187,59126885304571,69648471384
59262064153361,59266539718933,4475565572
59466891973276,59469179504238,2287530962
59622484663850,59629883067735,7398403885
59794517601155,59795743586395,1225985240
59999288949811,60006683689121,7394739310
60138609379431,60141100068800,2490689369
60277846867441,60313878866475,36031999034
60482674778893,60502430675696,19755896803
60687417697845,60690628220010,3210522165
60859418941594,60860581423594,1162482000
60998768168900,61003129141601,4360972701
61154616875641,61174232072499,19615196858
61293682589391,61305192935995,11510346604
61432915514030,61435168283696,2252769666
61580655571850,61650021880716,69366308866
61785201830746,61792486706946,7284876200
61989944545865,62009444836483,19500290618
62194772340558,62199013258685,4240918127
62334036771030,62335206461122,1169690092
62473270580299,62473423709354,153129055
62612591717086,62614789620752,2197903666
62882961436796,62885185243183,2223806387
62960669514564,62980377081775,19707567211
63067192614167,63086809752804,19617138637
63271964625453,63276431427968,4466802515
63411312796444,63418774032865,7461236421
63681592183560,63717221889946,35629706386
63820884772922,63828166433343,7281660421
64025629612337,64095512252036,69882639699
64295991541657,64298418442582,2426900925
64500791525683,64508425005012,7633479329
64640029522230,64709851801725,69822279495
64844886021700,64914593137251,69707115551
65049628616467,65051813898447,2185281980
65254460387419,65255799405511,1339018092
65459228250908,65463521638591,4293387683
65631290689898,65632512892212,1222202314
65836090764221,65837372880053,1282115832
66040943226043,66045250031874,4306805831
66212891395440,66215251794439,2360398999
66417695018281,66453587707427,35892689146
66573737313003,66585367495163,11630182160
66745370385623,66745518581771,148196148
66950200438464,66954438273702,4237835238
67155032586564,67160419194653,5386608089
67294235729611,67298706499182,4470769571
67564686417524,67572265211556,7578794032
67703835170218,67704388276977,553106759
67786012552484,67855522113572,69509561088
67990667459177,68060321361136,69653901959
68129819112316,68132064929982,2245817666
68236428190457,68243749538323,7321347866
68379676789334,68384086593591,4409804257
68584503769286,68604065962978,19562193692
68789277825868,68824994199476,35716373608
68928598487229,68929824755080,1226267851
69133425119829,69137906644493,4481524664
69272661768098,69284377221350,11715453252
69411897595441,69416431900105,4534304664
69551216860765,69571096010587,19879149822
69756015161791,69758590793938,2575632147
69911578998384,69912023824199,444825815
70050872774134,70070553676271,19680902137
70222876420810,70225534423882,2658003072
70313073441497,70317319528179,4246086682
70419511593359,70439133487070,19621893711
70624339948052,70626535290069,2195342017
70829085269856,70898850321666,69765051810
70968404500717,70972705279992,4300779275
71173175725410,71178499866555,5324141145
71312411274049,71348249396694,35838122645
71517211944427,71519398874407,2186929980
71656587318751,71657734021658,1146702907
71738452307295,71745968702272,7516394977
71877687141490,71879995870914,2308729424
72017009792851,72036829583025,19819790174
72221836797914,72233616480352,11779682438
72426580755422,72431053844716,4473089294
72582457343014,72602020156040,19562813026
72725629832299,72731125262185,5495429886
72864882609976,72884762965056,19880355080
73004060892744,73007327754779,3266862035
73274396063157,73285794514095,11398450938
73479225120313,73490774379399,11549259086
73618573499823,73620980424395,2406924572
73636747536312,73637191406423,443870111
73714749114080,73716148304616,1399190536
73821325687331,73821592578405,266891074
73964601238579,73967815338151,3214099572
74234964699048,74242481449043,7516749995
74505273127164,74516642538195,11369411031
74710130577246,74711421842227,1291264981
74914875081883,74950743053362,35867971479
75058364526001,75065869764164,7505238163
