48970010179311,48970568953958,558774647
49075339014433,49075718981673,379967240
49181806946703,49182069680999,262734296
49452058278227,49452493997319,435719092
49530410929088,49530611798495,200869407
49612398797094,49612599243520,200446426
49816686984880,49828428218040,11741233160
49861098566224,49862655438445,1556872221
49949778652393,49949986122763,207470370
50220086372158,50225586754840,5500382682
50359378696019,50395235055220,35856359201
50498671067973,50498991637344,320569371
50637878638279,50640125077760,2246439481
50777142972085,50784419108988,7276136903
50981914553908,50982353084259,438530351
51186798671286,51190254221672,3455550386
51293294868500,51293553583426,258714926
51432502499565,51437945608765,5443109200
51571851156352,51572054165389,203009037
51649647386010,51656931215635,7283829625
51756171040094,51759776111648,3605071554
51897398355547,51933027903544,35629547997
52069514803982,52074261195238,4746391256
52151378855099,52153629693302,2250838203
52307310591229,52307517736821,207145592
52511826960811,52512090871681,263910870
52716655023429,52721076928278,4421904849
52855890904550,52857174527457,1283622907
53060662677687,53060868740724,206063037
53265519436121,53267717040138,2197604017
53470290608610,53481946246492,11655637882
53675034526247,53686660249592,11625723345
53879865588940,53884276336863,4410747923
54019211551023,54022729651021,3518099998
54158474952088,54158858334736,383382648
54297711036505,54297978820894,267784389
54436946613237,54437097761441,151148204
54576183466691,54595922636383,19739169692
54780954595884,54786509560140,5554964256
54887535078154,54887852448394,317370240
55026742365237,55027908907774,1166542537
55231599504078,55243108949923,11509445845
55370778075292,55374165079475,3387004183
55641171163168,55641434468575,263305407
55780434586344,55784791558193,4356971849
55985206754833,55985413018259,206263426
56190006731655,56197463044577,7456312922
56337690659475,56340172769269,2482109794
56476782945799,56481028615704,4245669905
56747091058582,56747237722416,146663834
56951891197683,56952160359997,269162314
57222198911855,57222643114614,444202759
57328778991569,57329103761310,324769741
57472111221873,57472311533002,200311129
57742419347693,57746954891042,4535543349
57947275395756,57949622149792,2346754036
58025014286599,58025274082876,259796277
58229843214495,58230217643347,374428852
58369106932986,58438874305241,69767372255
58508400124199,58508548061496,147937297
58713170534096,58715484433168,2313899072
58852462847309,58855921289844,3458442535
59057235200687,59061653929740,4418729053
59262062962028,59264259904693,2196942665
59466891508924,59470083161385,3191652461
59622483053646,59622866210683,383157037
59794514985914,59794844859970,329874056
59999287253237,60000688435995,1401182758
60138607179413,60138875877098,268697685
60277842924793,60280037309106,2194384313
60482671518486,60483165765411,494246925
60687414285771,60692796432971,5382147200
60859418495650,60859562866409,144370759
60998767148308,60999147708881,380560573
61154614662696,61154760110492,145447796
61293679064280,61295996822538,2317758258
61432914749901,61433413296363,498546462
61580655254757,61580921432701,266177944
61785199674894,61785701588413,501913519
61989942477513,61992370591549,2428114036
62194771017224,62195273649205,502631981
62334035548660,62336230450066,2194901406
62473270571151,62473778395039,507823888
62612590863660,62624161313728,11570450068
62882955572147,62883400186740,444614593
62960666365620,62960814711305,148345685
63067190704723,63067571255297,380550574
63271963206879,63291614727645,19651520766
63411311477555,63413625945405,2314467850
63681590813894,63681856101986,265288092
63820882851866,63821148856792,266004926
64025626714966,64032901875869,7275160903
64295990655268,64296138195750,147540482
64500790934313,64502130225275,1339290962
64640026638470,64642451797562,2425159092
64844883128793,64850269027067,5385898274
65049626544893,65060970957664,11344412771
65254454594289,65254664343234,209748945
65459226907538,65459437871149,210963611
65631286384157,65631435673250,149289093
65836086531591,65836237664609,151133018
66040942922691,66048289558187,7346635496
66212890167496,66213040417755,150250259
66417690836078,66418135088670,444252592
66573735127244,66574120996503,385869259
66745371357049,66764959571352,19588214303
66950198522612,66950469438353,270915741
67155027141694,67157339030266,2311888572
67294234441018,67294671787203,437346185
67564683644227,67565128567579,444923352
67703834410533,67708069244160,4234833627
67786010376373,67797584975348,11574598975
67990667474270,67991109421955,441947685
68129819014742,68137270179608,7451164866
68236427578994,68240706450491,4278871497
68379674581371,68379823294278,148712907
68584502808805,68584830384341,327575536
68789274688664,68789660660256,385971592
68928595270062,68948444618773,19849348711
69133423138663,69134657897125,1234758462
69272659364413,69276963124633,4303760220
69411894911719,69412043801774,148890055
69551214818951,69552510167413,1295348462
69756015254125,69759476537141,3461283016
69911579426791,69912859159865,1279733074
70050870707356,70062242889202,11372181846
70222874453272,70223325050920,450597648
70313071281867,70313340340033,269058166
70419510765155,70419662664118,151898963
70624339601922,70624904333514,564731592
70829082787467,70829232605578,149818111
70968402800384,70968787485846,384685462
71173175019280,71175604844186,2429824906
71312410374253,71316707030232,4296655979
71517210645279,71517449334834,238689555
71656587095177,71657085139973,498044796
71738451441888,71740822850960,2371409072
71877686333934,71883249683598,5563349664
72017007102555,72021370180071,4363077516
72221835678600,72241510430736,19674752136
72426579239811,72427069467811,490228000
72582454351959,72582958574921,504222962
72725626603559,72726123292966,496689407
72864879352661,72867080171826,2200819165
73004058579411,73008294650538,4236071127
73274395260824,73409639513058,135244252234
73479222838554,73479610595054,387756500
73618571198341,73618840923396,269725055
73636747107960,73636897979515,150871555
73714742407913,73715008767987,266360074
73821323545535,73825542729495,4219183960
73964598765802,74099817107073,135218341271
74234963253011,74235112814918,149561907
74505271021572,74505481063294,210041722
74710127311005,74710337830135,210519130
74914870888124,74915021978235,151090111
75058362457483,75094292666461,35930208978
