48970010598551,48972252739328,2242140777
49075342278414,49082799888280,7457609866
49181809293629,49185025863071,3216569442
49452063192338,49459560118371,7496926033
49530416327569,49541903947655,11487620086
49612403643372,49632275289379,19871646007
49816690588898,49818170561101,1479972203
49861100395279,49862419063723,1318668444
49949784117227,49955280648520,5496531293
50220092057028,50255715004211,35622947183
50359381240001,50367005649311,7624409310
50498674294048,50503147503471,4473209423
50637884605094,50639216772019,1332166925
50777142934715,50779332235547,2189300832
50981916186797,51001559213544,19643026747
51186802871119,51190138023839,3335152720
51293299339055,51304976600419,11677261364
51432505366361,51452125579442,19620213081
51571856287963,51579258734366,7402446403
51649652330843,51651165112194,1512781351
51756174222039,51758751030074,2576808035
51897400752769,51898679794306,1279041537
52069518902500,52071064377388,1545474888
52151382411377,52158948052521,7565641144
52307313125266,52311616337078,4303211812
52511829978070,52547742164585,35912186515
52716660297003,52719876566612,3216269609
52855895037717,52859222767252,3327729535
53060663095854,53065136120147,4473024293
53265526037306,53267893845860,2367808554
53470296816184,53471576466146,1279649962
53675037576784,53680471971910,5434395126
53879868986347,53891349791748,11480805401
54019215069431,54039121961882,19906892451
54158477596922,54178320377206,19842780284
54297713838154,54317590622623,19876784469
54436949000774,54439314801236,2365800462
54576187883802,54577523635746,1335751944
54780961921514,54784399714049,3437792535
54887536436858,54889735493708,2199056850
55026744345145,55034195417307,7451072162
55231603612523,55243344080757,11740468234
55370781941625,55373082809179,2300867554
55641175253112,55652767010420,11591757308
55780438520103,55816411097137,35972577034
55985207866759,55987630402035,2422535276
56190008404359,56194245341671,4236937312
56337696907104,56338189159400,492252296
56476786172151,56488410994996,11624822845
56747093943045,56748318293508,1224350463
56951897643997,56987866747013,35969103016
57222200587429,57241760654862,19560067433
57328778803569,57329043918606,265115037
57472113593632,57508170824073,36057230441
57742420953693,57743822276137,1401322444
57947282302571,57948918369681,1636067110
58025019133154,58060879441966,35860308812
58229849009347,58235228214047,5379204700
58369107730856,58376622779870,7515049014
58508405342681,58509691338884,1285996203
58713172363596,58717710310926,4537947330
58852469515642,58864032257173,11562741531
59057237368872,59057618451113,381082241
59262067332954,59264375509971,2308177017
59466895416684,59474359408475,7463991791
59622487387906,59623653615701,1166227795
59794520597248,59830608682856,36088085608
59999289160848,60004612062678,5322901830
60138613030079,60139781505375,1168475296
60277844409330,60279013602551,1169193221
60482676186634,60484075672948,1399486314
60687420797697,60692678256731,5257459034
60859425055779,60862628867389,3203811610
60998768852659,61018472991611,19704138952
61154618566307,61224210686025,69592119718
61293684085039,61299130723147,5446638108
61432918534864,61434202303048,1283768184
61580656744479,61650081228771,69424484292
61785202788802,61805077230382,19874441580
61989944502106,61997221664009,7277161903
62194774930650,62199188329685,4413399035
62334040823604,62403742493118,69701669514
62473275019984,62484581785607,11306765623
62612597056457,62618155626583,5558570126
62882959298425,62884398675369,1439376944
62960671788842,62966104587616,5432798774
63067192923741,63069670677499,2477753758
63271965519786,63279415558300,7450038514
63411316624444,63447438577829,36121953385
63681591388190,63681915632282,324244092
63820886669199,63826149695048,5263025849
64025626305466,64027814105817,2187800351
64295995704083,64365847839227,69852135144
64500794429442,64512105863213,11311433771
64640031315711,64645585294263,5553978552
64844887692997,64846342501255,1454808258
65049631468189,65055059025019,5427556830
65254455693012,65274072666222,19616973210
65459233224223,65464485978090,5252753867
65631290018194,65632571567360,1281549166
65836090033258,65837432472275,1342439017
66040949995506,66044225912282,3275916776
66212892792663,66220224172084,7331379421
66417696842448,66429029724219,11332881771
66573741597373,66574238695799,497098426
66745372364234,66753001010193,7628645959
66950204815223,66953473921629,3269106406
67155030839897,67166565680298,11534840401
67294239143148,67297565091998,3325948850
67564684553690,67572090389927,7405836237
67703838751644,67707045005161,3206253517
67786013152929,67793343096054,7329943125
67990666890622,67990935976844,269086222
68129822270409,68141398710995,11576440586
68236433637790,68240646818139,4213180349
68379680102427,68391252877346,11572774919
68584503443823,68589039614432,4536170609
68789274494645,68794713889290,5439394645
68928600812081,68934043635726,5442823645
69133428958107,69138935805585,5506847478
69272664861394,69273043029431,378168037
69411900944682,69415229881828,3328937146
69551214851821,69556552573281,5337721460
69756015197162,69758532445012,2517247850
69911584643532,69915027835530,3443191998
70050875550801,70054262887095,3387336294
70222877301050,70226618647641,3741346591
70313074072330,70317438689068,4364616738
70419514349785,70554845658982,135331309197
70624343426311,70660431257901,36087831590
70829087316744,70840597574497,11510257753
70968405542143,70988199064687,19793522544
71173180445428,71178736204277,5555758849
71312414265216,71315860818528,3446553312
71517214593649,71524725351552,7510757903
71656593371529,71660290847138,3697475609
71738454497258,71739743090868,1288593610
71877690613934,71897309451756,19618837822
72017013499999,72018239930406,1226430407
72221839576433,72257756195078,35916618645
72426585510200,72429001053328,2415543128
72582461467422,72582781219829,319752407
72725631791466,72727088012206,1456220740
72864882085457,72876688697839,11806612382
73004064346281,73039718114019,35653767738
73274399924472,73275558080286,1158155814
73479227164720,73498850529875,19623365155
73618575142860,73621155771006,2580628146
73636751608719,73640150018069,3398409350
73714745259376,73734247503105,19502243729
73821324150591,73823668521571,2344370980
73964602275079,73966850497448,2248222369
74234968808900,74240352960674,5384151774
74505272960998,74525011547097,19738586099
74710131194579,74745959730873,35828536294
74914873259161,74934495868946,19622609785
75058367371724,75063739500035,5372128311
