85989463553097,85989651742949,188189852
85990944794318,85991189128448,244334130
85992424479410,85992670227540,245748130
85993905294094,85994091702631,186408537
85995388857279,85995516228908,127371629
85996868862259,85997060437778,191575519
85998354066110,85998657148518,303082408
85999833792554,86000022076387,188283833
86001322678683,86001569275275,246596592
86002804447052,86003110005570,305558518
86004286497755,86004532948236,246450481
86005767854050,86006073088476,305234426
86007253149012,86007380635531,127486519
86008733129734,86008866361900,133232166
86010219066233,86010407756233,188690000
86011700452973,86011947440621,246987648
86013188688564,86013315976472,127287908
86014668806749,86014798749212,129942463
86016150690729,86016455649414,304958685
86017632426136,86017937891839,305465703
86019118121153,86019306557246,188436093
86020600612949,86020734380023,133767074
86022086636541,86022275131040,188494499
86023569118262,86023874308336,305190074
86025057938261,86025363746891,305808630
86026540464038,86026670140519,129676481
86028022788759,86028269811333,247022574
86029505490332,86029635331684,129841352
86030991371498,86031296359294,304987796
86032473297701,86032606835312,133537611
86033958736811,86034264110385,305373574
86035441087273,86035746511866,305424593
86036930026773,86037118791032,188764259
86038412208623,86038659166383,246957760
86039894609715,86040023665585,129055870
86041373973955,86041504010029,130036074
86042860324621,86043162162010,301837389
86044338770713,86044531066546,192295833
86045823365638,86046129462508,306096870
86047306290655,86047436135248,129844593
86048795459414,86048984017858,188558444
86050278116653,86050583895394,305778741
86051760892282,86051890832523,129940241
86053243603374,86053432125133,188521759
86054729548466,86054859602262,130053796
86056212564242,86056462854094,250289852
86057698434742,86057828150297,129715555
86059181093796,86059311280352,130186556
86060670059555,86060856789703,186730148
86062149211665,86062451691665,302480000
86063628718220,86063934572405,305854185
86065111496441,86065359179348,247682907
86066598205088,86066904306032,306100944
86068081275698,86068214680902,133405204
86069566982938,86069814053845,247070907
86071049526919,86071179184604,129657685
86072538364862,86072785224473,246859611
86074020943547,86074327082602,306139055
86075503904157,86075692254638,188350481
86076986132915,86077174720823,188587908
86078472751563,86078602486266,129734703
86079955012599,86080206436543,251423944
86081441443376,86081747780061,306336685
86082924763986,86083054822041,130058055
86084414805300,86084662680337,247875037
86085897312317,86086086269577,188957260
86087380503446,86087510645946,130142500
86088863585705,86089052827556,189241851
86090349601093,86090479720518,130119425
86091833445221,86092025849277,192404056
86093320257369,86093450246387,129989018
86094802913349,86095050403886,247490537
86096292921700,86096539633144,246711444
86097775423903,86097904896144,129472241
86099255834495,86099503264680,247430185
86100738940531,86100986533716,247593185
86102224707956,86102531233752,306525796
86103708207455,86103959437288,251229833
86105195019824,86105442935380,247915556
86106677816675,86106807918342,130101667
86108167838341,86108474618841,306780500
86109651446859,86109840447322,189000463
86111134505006,86111440328710,305823704
86112617046894,86112747261190,130214296
86114104263949,86114410604282,306340333
