85989463555171,85989768129967,304574796
85990944797504,85991247851689,303054185
85992424483855,85992728534854,304050999
85993905299317,85994150408057,245108740
85995388851408,85995692301760,303450352
85996868865778,85997177473481,308607703
85998354062221,85998481514962,127452741
85999833798665,86000139096757,305298092
86001322683034,86001452161627,129478593
86002804447348,86002934070015,129622667
86004286503403,86004474532607,188029204
86005767859050,86005897680791,129821741
86007253148512,86007556427049,303278537
86008733135160,86008983766530,250631370
86010219061196,86010348706177,129644981
86011700448047,86011888798047,188350000
86013188691676,86013491987046,303295370
86014668801934,86014857193230,188391296
86016150697637,86016280301359,129603722
86017632417710,86017879358136,246940426
86019118126246,86019423881764,305755518
86020600609282,86020909939134,309329852
86022086632133,86022333960800,247328667
86023569112484,86023698748040,129635556
86025057933057,86025246156854,188223797
86026540458871,86026728534964,188076093
86028022794648,86028211039889,188245241
86029505495832,86029811114943,305619111
86030991367128,86031179846183,188479055
86032473304905,86032781962016,308657111
86033958737182,86034147302441,188565259
86035441092366,86035629336977,188244611
86036930034347,86037176594828,246560481
86038412213642,86038717734512,305520870
86039894615752,86040139169085,244553333
86041373976288,86041621644807,247668519
86042860329306,86042989339306,129010000
86044338764824,86044646653972,307889148
86045823370323,86046070712211,247341888
86047306293359,86047611943674,305650315
86048795464228,86049101229543,305765315
86050278122357,86050467008394,188886037
86051760894930,86052066724041,305829111
86053243598263,86053549333651,305735388
86054729548169,86054918214743,188666574
86056212570465,86056345609539,133039074
86057698429501,86057887203741,188774240
86059181099130,86059428579166,247480036
86060670063518,86060972261129,302197611
86062149207017,86062393540239,244333222
86063628725442,86063758608942,129883500
86065111498256,86065241447311,129949055
86066598199570,86066845540032,247340462
86068081277717,86068390178643,308900926
86069566976957,86069755441808,188464851
86071049527974,86071354558511,305030537
86072538373362,86072844042140,305668778
86074020943417,86074151205213,130261796
86075503904157,86075633784009,129879852
86076986138878,86077233738915,247600037
86078472751285,86078720274285,247523000
86079955012506,86080264622691,309610185
86081441447320,86081689090709,247643389
86082924767949,86083113458689,188690740
86084414796281,86084544735726,129939445
86085897318817,86086144833317,247514500
86087380504094,86087627720520,247216426
86088863585779,86089111620445,248034666
86090349598648,86090597495703,247897055
86091833449462,86092084663814,251214352
86093320258517,86093508857368,188598851
86094802913534,86095109025016,306111482
86096292927996,86096423017756,130089760
86097775423736,86097963204162,187780426
86099255830532,86099385974106,130143574
86100738944957,86100927608864,188663907
86102224706660,86102472649289,247942629
86103708213436,86103900519362,192305926
86105195015658,86105325198324,130182666
86106677823935,86106925799897,247975962
86108167843304,86108298185008,130341704
86109651451711,86109899139007,247687296
86111134505099,86111265113302,130608203
86112617055635,86112806102598,189046963
86114104260171,86114352015152,247754981
86115587699077,86115896612429,308913352
86117073707928,86117321891039,248183111
86118557891335,86118805813131,247921796
86120048494038,86120237440667,188946629
86121530927204,86121778855426,247928222
86123014143443,86123262055388,247911945
86124497827257,86124804415702,306588445
86125984889275,86126114984627,130095352
86127468834552,86127779521422,310686870
86128956613921,86129086934810,130320889
86130439008606,86130628343383,189334777
86131929568697,86132118577531,189008834
86133413174085,86133661057048,247882963
86134897053992,86135143968270,246914278
86136379874695,86136568931250,189056555
86137867425898,86138171149434,303723536
86139348166545,86139539994971,191828426
86140833334211,86141022450673,189116462
86142316831173,86142447150524,130319351
86143807505653,86144114203875,306698222
86145291055338,86145598523615,307468277
86146775595689,86147023940077,248344388
86148259566077,86148565047465,305481388
