74790230840606,74790456180810,225340204
74795727475566,74796056347214,328871648
74801113851229,74801294703340,180852111
74806575976763,74807796059948,1220083185
74812019772482,74812160505427,140732945
74817434708701,74818742060608,1307351907
74822961700716,74824220061993,1258361277
74828434868676,74828584027732,149159056
74833782482266,74835029347043,1246864777
74839284947170,74839477162540,192215370
74844784949277,74846045555462,1260606185
74850258398108,74850398809867,140411759
74855730490660,74857922923529,2192432869
74861107813194,74861462455138,354641944
74866425733061,74867697045486,1271312425
74871834194632,74874024098556,2189903924
74877327055943,74877675592332,348536389
74882802805644,74883176987681,374182037
74888278276529,74890519361972,2241085443
74893750233859,74895091735081,1341501222
74899190692486,74899383909134,193216648
74904658574260,74906926499907,2267925647
74910132440776,74910316036109,183595333
74915599672383,74915748560217,148887834
74921043510251,74921332021232,288510981
74926514400895,74926745330729,230929834
74931988088929,74933127422836,1139333907
74937370190352,74937773729759,403539407
74942806413441,74943171700848,365287407
74948337767901,74950544135418,2206367517
74953812145083,74955278723267,1466578184
74958457880117,74960691212097,2233331980
74963954959058,74964313323299,358364241
74969395741592,74970686767832,1291026240
74974682291052,74974911288959,228997907
74979994257882,74980264042993,269785111
74985460972657,74985792596471,331623814
74990872343709,74993061039782,2188696073
74996310626576,74996660374002,349747426
75001722678702,75002021627110,298948408
75007249457366,75007386835347,137377981
75012662452640,75013910529140,1248076500
75018106541748,75018248022156,141480408
75023599538375,75025871892540,2272354165
75029103458390,75029239920075,136461685
75034577536405,75034806596664,229060259
75039990942309,75040124492050,133549741
75045490610528,75046724625398,1234014870
75050810518099,75052014363358,1203845259
75056335151225,75056536021114,200869889
75061753802963,75063025396573,1271593610
75067158694775,75067470124071,311429296
75072658698771,75073856223067,1197524296
75078066786546,75078354882786,288096240
75083510966839,75083868951913,357985074
75088918262836,75090198052687,1279789851
75094420844314,75095641657795,1220813481
75099123202348,75099526394070,403191722
75104595590086,75105816041289,1220451203
75109914475934,75110258399193,343923259
75115411055746,75115659636060,248580314
75120886469539,75121036190465,149720926
75126230926943,75126455435054,224508111
75131728600866,75131980898162,252297296
75137204059270,75138488613954,1284554684
75142678851230,75144871094136,2192242906
75148207122282,75150371865484,2164743202
75153684089186,75155005117352,1321028166
75159126878553,75159520306812,393428259
75164622911587,75165945901271,1322989684
75170067894491,75171241597953,1173703462
75175510465562,75176909807505,1399341943
75180947094281,75181305497373,358403092
75186422536889,75186650029703,227492814
75191891354311,75192073864422,182510111
75196537836994,75196678893457,141056463
75201978349120,75202202403750,224054630
75207447099728,75207738549265,291449537
75212890736132,75214166666613,1275930481
75218358470425,75218587234888,228764463
75223802285533,75224125606755,323321222
75229238363474,75231501627788,2263264314
75234678773175,75234882388156,203614981
75240150419968,75240445571949,295151981
75245647585427,75246872547279,1224961852
75251066220276,75251266552609,200332333
75256563062625,75257755521105,1192458480
75261941401177,75263268809547,1327408370
75267354546340,75267670845359,316299019
75272794764578,75274980205114,2185440536
75278235067741,75278560035630,324967889
75283699401071,75284924513256,1225112185
75289114720068,75290389735345,1275015277
75294579622120,75295865637768,1286015648
75299984736414,75300341564691,356828277
75305370440799,75307558712020,2188271221
75310838363833,75311143875740,305511907
75316336473515,75318617818606,2281345091
75321754339086,75323035796844,1281457758
75327250681675,75327543467193,292785518
75331955163265,75332208228505,253065240
75337398900169,75337761432835,362532666
75342899833055,75343153418517,253585462
75348403127403,75348771742366,368614963
