74790230893754,74790589769162,358875408
74795727385566,74795918126899,190741333
74801114799915,74802429284229,1314484314
74806575952448,74808743884336,2167931888
74812020210038,74813154076019,1133865981
74817434690535,74818676085163,1241394628
74822960952716,74825167506178,2206553462
74828435896121,74828731758491,295862370
74833783844654,74836045971653,2262126999
74839285709559,74841474518520,2188808961
74844784533166,74845083850203,299317037
74850258826385,74851570872348,1312045963
74855731018641,74855866263049,135244408
74861108328490,74862364083378,1255754888
74866426417487,74866757757524,331340037
74871834498243,74872124039057,289540814
74877328545091,74879542766868,2214221777
74882802539162,74884117508143,1314968981
74888278551529,74888565855622,287304093
74893750494933,74893945024989,194530056
74899191483986,74900375505207,1184021221
74904659516871,74905835245223,1175728352
74910133153535,74911420969071,1287815536
74915600672569,74916863961179,1263288610
74921044065436,74921234020880,189955444
74926515364692,74926703836729,188472037
74931986943300,74934147562465,2160619165
74937370198093,74937561165056,190966963
74942806780330,74943137024182,330243852
74948338400105,74949595571734,1257171629
74953810628638,74955178170212,1367541574
74958458499173,74958807780061,349280888
74963955814466,74965102189447,1146374981
74969394451037,74970611928684,1217477647
74974683363626,74975903016681,1219653055
74979994618067,74980297247845,302629778
74985461444768,74986731585341,1270140573
74990872102468,74991232717079,360614611
74996310611687,74996524016243,213404556
75001723928277,75003914836627,2190908350
75007249928070,75009412669420,2162741350
75012665324122,75014860172954,2194848832
75018107732896,75019322723710,1214990814
75023599548152,75023743348541,143800389
75029103771390,75030366094204,1262322814
75034577938961,75036781373719,2203434758
75039990844272,75040348666272,357822000
75045490905713,75045818668954,327763241
75050810699747,75052048453247,1237753500
75056334748800,75058500407576,2165658776
75061754851556,75063055057240,1300205684
75067159196108,75068376443755,1217247647
75072659237086,75073024036086,364799000
75078067114787,75080259271933,2192157146
75083511026969,75083909359691,398332722
75088920887206,75091217850205,2296962999
75094420561703,75095708646572,1288084869
75099123212404,75099480706440,357494036
75104595599956,75104774208660,178608704
75109915238194,75112207719840,2292481646
75115411165616,75117650232189,2239066573
75120889903261,75122187712353,1297809092
75126231310202,75127585392183,1354081981
75131730449051,75133018486217,1288037166
75137204057529,75138515499065,1311441536
