74790230841051,74790525925273,295084222
74795728772566,74797012083547,1283310981
74801113850266,74802387369784,1273519518
74806575335041,74806836086708,260751667
74812020217075,74812288742871,268525796
74817434716553,74818714359830,1279643277
74822960808642,74823278324179,317515537
74828435545528,74829608397972,1172852444
74833783096080,74835092703691,1309607611
74839285335466,74839612433799,327098333
74844785292926,74846989087998,2203795072
74850258416885,74850439143367,180726482
74855731691215,74856950254715,1218563500
74861107753731,74862454892526,1347138795
74866425733265,74868684836597,2259103332
74871834079206,74872019710428,185631222
74877327635258,74879568894090,2241258832
74882802538829,74882952819514,150280685
74888278496622,74888461584474,183087852
74893750495508,74894112429989,361934481
74899191189486,74901422846725,2231657239
74904658808297,74905959491297,1300683000
74910132678553,74910379425331,246746778
74915599608883,74917808028252,2208419369
74921043093917,74921252419287,209325370
74926515116729,74926845469710,330352981
74931987866707,74933240029965,1252163258
74937370860315,74938630552129,1259691814
74942807198071,74943072039219,264841148
74948338184456,74949484430752,1146246296
74953811482416,74955209998415,1398515999
74958458157765,74959708296524,1250138759
74963955015095,74966116243038,2161227943
74969395795629,74970722913554,1327117925
74974682231070,74975046139941,363908871
74979994260401,74981278023566,1283763165
74985461580008,74986794405267,1332825259
74990873098246,74991066600542,193502296
74996311299595,74996557432687,246133092
75001722271369,75002995094591,1272823222
75007249492477,75007505877458,256384981
75012662656603,75014897468009,2234811406
75018106526489,75018331878952,225352463
75023600367356,75023852142800,251775444
75029103041705,75029386936075,283894370
75034577876072,75034728034794,150158722
75039990889402,75040279824698,288935296
75045490608806,75045718357750,227748944
75050810393988,75052998643505,2188249517
75056335483170,75056639473003,303989833
75061755189667,75062962109925,1206920258
75067158341200,75067349828274,191487074
75072658980012,75072860438938,201458926
75078066969842,75078395125101,328155259
75083510448746,75084859578338,1349129592
75088918517984,75089183694354,265176370
75094419103147,75094556036980,136933833
75099123204052,75100414383551,1291179499
75104596035049,75104871835530,275800481
75109914472527,75110072021953,157549426
75115411970153,75116622849560,1210879407
75120886821094,75121119596428,232775334
75126231631017,75127443479165,1211848148
75131729019069,75132989206791,1260187722
75137203489362,75138376841954,1173352592
75142679244452,75144910106302,2230861850
75148207769800,75150445128466,2237358666
75153683012538,75154940510352,1257497814
75159127333035,75160375507108,1248174073
75164623577476,75165911112105,1287534629
75170067899269,75170201398880,133499611
75175510943117,75175773289154,262346037
75180946729003,75181239807188,293078185
75186423342185,75186782089037,358746852
75191891851497,75193219276199,1327424702
75196538294975,75196910352919,372057944
75201979269453,75203263358490,1284089037
75207447282228,75209714074190,2266791962
75212891546447,75215154013927,2262467480
75218358718481,75218550249277,191530796
75223803650459,75225053435532,1249785073
75229238362734,75229541515807,303153073
75234678808804,75234912151378,233342574
75240151085838,75241316808782,1165722944
75245646890483,75247925106463,2278215980
75251066235702,75253303425090,2237189388
75256563080662,75256886615939,323535277
75261941463140,75264207587879,2266124739
75267354556618,75268523523988,1168967370
75272795530448,75274108698392,1313167944
75278234468445,75279542165259,1307696814
75283700309812,75285024109034,1323799222
75289114105864,75289444479235,330373371
75294578944750,75295962680786,1383736036
75299984147377,75301244045135,1259897758
75305371315188,75306586071817,1214756629
75310838818685,75312128041980,1289223295
75316335552145,75316701366589,365814444
75321755098271,75323986056807,2230958536
75327251078434,75328714006822,1462928388
75331955257950,75332305525265,350267315
75337399379817,75339632053205,2232673388
75342898694573,75343037149925,138455352
75348403135774,75348674262940,271127166
75353847331715,75355159580029,1312248314
75359343818934,75361511170840,2167351906
75364819364745,75365002561134,183196389
75370290529390,75371591850038,1301320648
75374903989443,75377167227405,2263237962
75380374511903,75382566586975,2192075072
75385876068011,75387018119195,1142051184
75391283745785,75393585536061,2301790276
75396787868837,75398186005874,1398137037
75402135120760,75403442410722,1307289962
75407605143609,75408828685626,1223542017
75413051162494,75414332809827,1281647333
75418546789806,75420755557212,2208767406
75423961934414,75424325462043,363527629
75429401967207,75430624642188,1222674981
75434835788833,75435184867814,349078981
75440339492552,75440738272607,398780055
75445747259993,75446888036474,1140776481
75451187747435,75452384599656,1196852221
75456505975524,75456864849098,358873574
75462032143076,75463275284168,1243141092
75467443848240,75467592013017,148164777
75472883916588,75474104074291,1220157703
75478296054048,75479642985584,1346931536
75483763742841,75485086365692,1322622851
75489235927653,75490463597004,1227669351
75493967499872,75494333467298,365967426
75499444851387,75501734492590,2289641203
75504976586125,75506232010772,1255424647
75510440700714,75511713708102,1273007388
75515890836063,75516181052544,290216481
75520622820801,75521918328263,1295507462
75526128894020,75528294387129,2165493109
75531577638164,75532749139034,1171500870
75537075890754,75537411115772,335225018
75542522271473,75542711097195,188825722
75547992469636,75548263818062,271348426
75553434842725,75554658310354,1223467629
75558959699630,75560182896314,1223196684
75564379725460,75566641125273,2261399813
75569843755197,75571102565382,1258810185
75574575518305,75575772654008,1197135703
75580023324339,75582212050838,2188726499
75585526071817,75586841167706,1315095889
75590964955407,75592260536702,1295581295
75596431534904,75596734085663,302550759
75601873039530,75602061839122,188799592
75606457869712,75606647262601,189392889
75611955617394,75612312053264,356435870
75617367147187,75618544232131,1177084944
75622867395277,75624006586480,1139191203
75628271723533,75628640919792,369196259
75633719035381,75633906325844,187290463
