51706589900457,51707070481123,480580666
52079944574216,52080425963864,481389648
52476425396109,52476905749035,480352926
52970785610648,52971267147870,481537222
53334916909764,53335396840264,479930500
53738185835505,53738666081061,480245556
54090662303258,54091142455536,480152278
54518941976559,54519418636984,476660425
54899658346387,54900138592257,480245870
55246062434107,55246542372773,479938666
55630408668841,55630888834248,480165407
56137209125631,56137689897538,480771907
56439751662562,56440232249821,480587259
56837169228844,56837649203195,479974351
57388840043904,57389320377292,480333388
57800765041973,57801245255954,480213981
58121118055986,58121598402133,480346147
58397478156451,58397959531765,481375314
58769577903432,58770058103080,480199648
59332233995264,59332713355060,479359796
59525307505797,59525787665185,480159388
59983214264598,59983694294024,480029426
60376383424401,60376863089863,479665462
60791086891653,60791570432024,483540371
61124327236214,61124806473343,479237129
61579500570184,61579982171665,481601481
62014327777610,62014806477980,478700370
62421402616997,62421882584737,479967740
62726761077963,62727240987240,479909277
63286057800055,63286537948722,480148667
63644676651008,63645152977452,476326444
63946892268717,63947372271643,480002926
64491912616225,64492396421484,483805259
64772979746132,64773460665724,480919592
65169614056099,65170094206377,480150278
65500902505513,65501383826438,481320925
65952112111596,65952592143781,480032185
66397683508941,66398164726904,481217963
66711807905198,66712287747809,479842611
67148432663253,67148911483623,478820370
67540338526112,67540819617390,481091278
67995447891619,67995928120841,480229222
68402797559283,68403282593116,485033833
68676901074398,68677381646138,480571740
69283771677888,69284252825943,481148055
69614196667635,69614677941987,481274352
69905549343591,69906029542183,480198592
70280939284627,70281419687552,480402925
70644906216780,70645386403965,480187185
71105811026709,71106291664820,480638111
71560920660993,71561401089975,480428982
71818083086748,71818562379821,479293073
72196193491781,72196673262651,479770870
72692846511578,72693326878244,480366666
72973285326985,72973764391651,479064666
73452350981699,73452830807514,479825815
73734503824864,73734986366346,482541482
74161037259314,74161517579128,480319814
74683129493003,74683609740280,480247277
74946547038901,74947028807438,481768537
75550116917893,75550597136467,480218574
75944692451992,75945188065565,495613573
76283535613382,76284015219345,479605963
76806911302329,76807390957163,479654834
77052838975350,77053318195183,479219833
77468708736602,77469189064750,480328148
77793700503630,77794180767815,480264185
78229349700222,78229829225241,479525019
78587786916842,78588268718916,481802074
79002792175132,79003272583965,480408833
79654044069077,79654525838169,481769092
79872880452724,79873360646687,480193963
80237706030507,80238187259507,481229000
80637152418935,80637632296805,479877870
81187781867052,81188259981051,478113999
81625367367346,81625847500365,480133019
81993461829720,81993953787479,491957759
82349466020193,82349944793359,478773166
82735880131277,82736359444073,479312796
