83208538617995,83209175829291,637211296
83844823951098,83845464238727,640287629
84191113248187,84191753827224,640579037
84742749147803,84743385819062,636671259
85171216974659,85171857598029,640623370
85710267515337,85710908024948,640509611
86067558368921,86068198755439,640386518
86513966461673,86514606686303,640224630
87113010724483,87113651188482,640463999
87600468658915,87601109611710,640952795
88106391284502,88107031319520,640035018
88659801847135,88660441777468,639930333
88903040067471,88903681111527,641044056
89464424901748,89465065207988,640306240
89797474689809,89798114194790,639504981
90545952830029,90546593070344,640240315
90948512549234,90949152619678,640070444
91532255667534,91532895914497,640246963
91897111544131,91897751665742,640121611
92214114632516,92214787073220,672440704
92886329086857,92886969899301,640812444
93353870371800,93354510248355,639876555
93638664616260,93639308245797,643629537
94141794442775,94142434687497,640244722
94596365670226,94597006254707,640584481
95257625604073,95258265915017,640310944
95841145240151,95841785528465,640288314
96249122575537,96249761729704,639154167
96717627158665,96718268703091,641544426
97199521359897,97200161693415,640333518
97620305245776,97620946003720,640757944
98082727705648,98083368643703,640938055
98649238057885,98649878314773,640256888
98956590794609,98957234395349,643600740
99343268679600,99343908962970,640283370
100044253329997,100044892936071,639606074
100515708869624,100516349731920,640862296
101004121814740,101004761975425,640160685
101519790689766,101520431049747,640359981
101952319219231,101952959298267,640079036
102368027370761,102368666620982,639250221
102860116696745,102860757403745,640707000
103164201091656,103164842254026,641162370
103841118268216,103841758637215,640368999
104219658095194,104220299042138,640946944
104536420994987,104537057321486,636326499
105267578134199,105268217701199,639567000
105506221055575,105506861035038,639979463
106006870457369,106007507387647,636930278
106662979565867,106663618758737,639192870
106920210563992,106920850478028,639914036
107574544525602,107575180937527,636411925
108042806463823,108043446729637,640265814
108438323716420,108438962977235,639260815
109130364649063,109131005874804,641225741
109605760618465,109606400972409,640353944
109966620436398,109967260648435,640212037
110278273589009,110278913592379,640003370
110801707954604,110802348034956,640080352
111331604934270,111332245242010,640307740
111812403298039,111813043171742,639873703
112188228779315,112188869084499,640305184
112861557297413,112862197793709,640496296
113323425134120,113324065500212,640366092
113595261309698,113595903328290,642018592
114206319491464,114206959822945,640331481
114611476350741,114612115922092,639571351
114965341356345,114966012244974,670888629
115723739937152,115724380052837,640115685
116025619046472,116026259909101,640862629
116396894274788,116397560586398,666311610
117074193226347,117074839159532,645933185
117476198986070,117476839237607,640251537
117996849466130,117997491273482,641807352
118415751969658,118416392329380,640359722
118898532546722,118899173002574,640455852
119456624176982,119457264374908,640197926
119874320811974,119874959864048,639052074
120291228751318,120291869987207,641235889
