51639380937293,51639861086497,480149204
52066503004317,52066983372483,480368166
52605082242551,52605562308255,480065704
53036073115165,53036554292924,481177759
53390603342046,53391084174675,480832629
53699780799658,53700261503732,480704074
54094502646849,54094983073904,480427055
54484373875987,54484854330912,480454925
54976467024101,54976947612082,480587981
55267184839020,55267666640909,481801889
55693776481006,55694256492025,480011019
56081526712072,56082003550275,476838203
56428230623698,56428710573902,479950204
56952382763793,56952863115867,480352074
57222185581373,57222665689503,480108130
57676913688361,57677390538843,476850482
58049515462621,58049995426047,479963426
58357174099808,58357632992696,458892888
58765737582916,58766217914638,480331722
59349514752587,59349995119512,480366925
59548350015746,59548831270061,481254315
60104189112952,60104669457433,480344481
60495438140107,60495918382033,480241926
60956225457629,60956705952295,480494666
61135847727374,61136328650133,480922759
61625588016619,61626067605248,479588629
61899114214197,61899596556715,482342518
62304270774363,62304750838196,480063833
62879019701168,62879500287705,480586537
63111723295104,63112203989140,480694036
63489133661897,63489612547989,478886092
63887364090512,63887845618234,481527722
64426624506486,64427104799931,480293445
64726894394030,64727373915270,479521240
65302109879409,65302590193779,480314370
65706368889964,65706849227798,480337834
65954031988484,65954512789039,480800555
66340078109235,66340558213179,480103944
66740610929367,66741091069625,480140258
67113867931107,67114348146662,480215555
67528817756637,67529297224878,479468241
67928239513140,67928719701529,480188389
68362472476252,68362952613844,480137592
68839160752671,68839640312115,479559444
69281852351259,69282332049537,479698278
69619956641076,69620437434206,480793130
69895948880856,69896429223060,480342204
70231013906971,70231493714101,479807130
70677550027668,70678029592649,479564981
71044363766264,71044842397227,478630963
71376579045974,71377061033862,481987888
71789279295598,71789759728857,480433259
72261481043576,72261960821464,479777888
72783095675969,72783580967468,485291499
72984806503534,72985285911126,479407592
73318894595260,73319375174723,480579463
73878520163686,73879000477297,480313611
74291612389514,74292092788662,480399148
74696571214439,74697051528143,480313704
74940786214164,74941267067571,480853407
75517473507580,75517953454727,479947147
75831400641429,75831880177763,479536334
76252810502901,76253290844382,480341481
76781947853955,76782428669492,480815537
77161332060396,77161811313359,479252963
77527709958529,77528191658863,481700334
77964194898232,77964676969917,482071685
78221668040616,78222148019301,479978685
78645395010734,78645875373511,480362777
79069999229295,79070479563240,480333945
79665566509903,79666046972736,480462833
80018815912563,80019296028378,480115815
80447014942752,80447491922937,476980185
80702438952971,80702919024637,480071666
81057203920852,81057686119111,482198259
81538955291472,81539436690490,481399018
82039548554655,82040028885692,480331037
82359066577705,82359547141724,480564019
82853014680615,82853494689892,480009277
