51704670370125,51705150254754,479884629
52104908621590,52105388723127,480101537
52451462518402,52451958246772,495728370
52912527141127,52913006463145,479322018
53392523927360,53393003929396,480002036
53715143345353,53715623243797,479898444
54058018662148,54058498608889,479946741
54626470421198,54626950924105,480502907
54820929722508,54821409533767,479811259
55390080616280,55390560512891,479896611
55695696599135,55696176699579,480100444
56068082014672,56068562477209,480462537
56610655892627,56611133603441,477710814
56919739849313,56920219895164,480045851
57170338039404,57170819444348,481404944
57586657837341,57587137906730,480069389
58028392699541,58028880983226,488283685
58384037706977,58384517480218,479773241
58895350980006,58895831783709,480803703
59259263569733,59259744440214,480870481
59655450504756,59655932584441,482079685
60079225904578,60079706479726,480575148
60543443976486,60543923829412,479852926
60958145952998,60958626309405,480356407
61347075519766,61347554208674,478688908
61543016086687,61543497840649,481753962
62064253729209,62064733234968,479505759
62503971186021,62504454897780,483711759
62774765999138,62775246212341,480213203
63092521172522,63093001148485,479975963
63642753065157,63643232516916,479451759
63920010149622,63920489892381,479742759
64338294120410,64338774594224,480473814
64748016535295,64748496638665,480103370
65190736898642,65191216550586,479651944
65633399984064,65633879481730,479497666
65955952816723,65956433079723,480263000
66257508303821,66257993191580,484887759
66840462021622,66840945572936,483551314
67134991058724,67135471178409,480119685
67594784032320,67595263940913,479908593
68060735888024,68061219538098,483650074
68462324712192,68462805496840,480784648
68879485717777,68879966050462,480332685
69135915979457,69136396577105,480597648
69644920063469,69645402723728,482660259
69955474051321,69955957349746,483298425
70236774317912,70237254147042,479829130
70662188537936,70662668522955,479985019
71027081484552,71027561833978,480349426
71597404439805,71597889234916,484795111
71908334338194,71908814458471,480120277
72319087300338,72319567144282,479843944
72548826424053,72549308740626,482316573
73096180194115,73096659576319,479382204
73544522264533,73545002475848,480211315
73891961813363,73892441576048,479762685
74237846986509,74238327191638,480205129
74779143340871,74779622194964,478854093
75142412447748,75142892841007,480393259
75435080951906,75435560658610,479706704
75854446635971,75854923929582,477293611
76241289318185,76241769386185,480068000
76700338555189,76700819169837,480614648
76999072806104,76999552923807,480117703
77598759594839,77599240079191,480484352
77841706381305,77842186523786,480142481
78267752408588,78268234807421,482398833
78676118016160,78676598784474,480768314
79115674330064,79116158882379,484552315
79519630343768,79520110184027,479840259
79822954553198,79823434038143,479484945
80452772166656,80453252059526,479892870
80602586479975,80603068865771,482385796
81139776223117,81140256420858,480197741
81692575043954,81693054891936,479847982
82001143238511,82001624599492,481360981
82399391924866,82399870965551,479040685
82728197670911,82728679406818,481735907
