83377511088061,83378151463616,640375555
83808980878804,83809620888767,640009963
84098943029983,84099584519075,641489092
84840034767356,84840675858689,641091333
85135373893032,85136013428921,639535889
85564332323369,85564972744017,640420648
86164847895326,86165487953844,640058518
86483244575155,86483884600136,640024981
87261505674543,87262146094894,640420351
87546703512724,87547343800817,640288093
88037265047728,88037905419358,640371630
88565072145062,88565713283043,641137981
88854395223982,88855036634685,641410703
89500266231319,89500909582356,643351037
90045819950087,90046460474383,640524296
90589476640244,90590117055836,640415592
90992036686875,90992677107337,640420462
91504092148717,91504733199976,641051259
91763978688674,91764618533710,639845036
92439415992604,92440056049363,640056759
92860726463650,92861366544612,640080962
93294984511909,93295624555224,640043315
93718033604027,93718672821990,639217963
94277487024972,94278131270194,644245222
94688534059838,94689174102560,640042722
95270425623269,95271066916768,641293499
95641445685622,95642085837214,640151592
96123670661779,96124310756464,640094685
96768833462635,96769473525875,640063240
96963978172074,96964617649852,639477778
97507654952861,97508295099842,640146981
98041764681747,98042404466672,639784925
98692762184507,98693402696599,640512092
98977072798171,98977714319689,641521518
99371434098250,99372072209972,638111722
100080096074032,100080735893531,639819499
100482425994366,100483066337514,640343148
100899153028469,100899792950432,639921963
101376418963815,101377059876499,640912684
101947198556808,101947838179474,639622666
102232334873471,102232974515100,639641629
102903640054071,102904280478348,640424277
103271731949648,103272372944499,640994851
103848799095378,103849439471100,640375722
104334868254736,104335508433717,640178981
104718194653693,104718835347063,640693370
105047400124423,105048040430385,640305962
105460136318658,105460775056528,638737870
106214246022412,106214886923486,640901074
106701386576974,106702023567214,636990240
107066143511201,107066784086108,640574907
107531016276905,107531656435220,640158315
108106812907340,108107453290488,640383148
108463924439738,108464564363645,639923907
108979311066116,108979951382338,640316222
109521272302756,109521912658256,640355500
109869332822012,109869972668289,639846277
110498453480359,110499093863210,640382851
110968120091338,110968759819671,639728333
111221516609113,111222156909261,640300148
111679270119729,111679911516655,641396926
112321362453180,112322002686698,640233518
112779630025258,112780269563703,639538445
113146768426280,113147408575502,640149222
113587582306684,113588222990221,640683537
114334332028535,114334972134331,640105796
114621715482383,114622356068679,640586296
115287930017041,115288570439467,640422426
115682775977732,115683416244046,640266314
115925770359180,115926409138494,638779314
116637553951348,116638194862403,640911055
116966665496670,116967305613688,640117018
117532522912240,117533162305055,639392815
118086458503595,118087099492817,640989222
118625691370181,118626331840496,640470315
119003502572641,119004141531882,638959241
119454063922447,119454702606743,638684296
119969050606658,119969690138528,639531870
120457644517719,120458285736145,641218426
